日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	4	4	5.3	3	1	53.0	良	1:29.7	-0.4	8-9-8-7	38.1-38.9	37.8	浦和	202242031410	あんず特別	202242031410	05599	池谷匠翔	ダ	1400	482	-7	160.0
2022/03/02	晴	7	12	6	8	7.1	4	2	54.0	良	1:31.5	0.2	10-10-2-3	39.8-38.8	38.4	川崎	202245030207	C1四　五六	202245030207	05365	山崎誠士	ダ	1400	489	-4	48.0
2022/02/02	晴	12	14	2	2	7.2	5	1	54.0	良	1:37.9	0.0	10-8-8-3	31.5-40.0	39.0	川崎	202245020212	2022川崎ジョッキ	202245020212	a0105	山林堂信	ダ	1500	493	2	100.0
2021/08/31	曇	8	12	7	10	19.2	7	7	54.0	良	1:31.9	1.7	12-12-12-11	37.6-40.0	39.4	川崎	202145083108	C1一　二	202145083108	05272	岡村裕基	ダ	1400	491	6	0.0
2021/07/31	晴	8	10	7	8	11.6	5	4	54.0	良	1:30.0	0.6	9-10-8-7	38.1-39.5	38.9	川崎	202145073108	C1一　二三	202145073108	05272	岡村裕基	ダ	1400	485	10	18.0
2021/07/09	曇	6	12	8	11	20.3	6	3	54.0	不	1:31.6	0.6	10-12-12-11	37.8-40.8	40.0	川崎	202145070906	C1一　二三	202145070906	05272	岡村裕基	ダ	1400	475	-9	30.0
2021/06/16	雨	6	12	7	10	40.6	8	7	54.0	不	1:37.2	2.0	5-6-6-8	29.6-40.2	41.0	川崎	202145061606	C1一　二三	202145061606	05272	岡村裕基	ダ	1500	484	-4	0.0
2021/05/27	雨	7	12	2	2	19.5	7	4	54.0	不	1:30.3	0.6	7-7-6-5	38.0-39.7	39.6	川崎	202145052707	C1一　二三	202145052707	05272	岡村裕基	ダ	1400	488	8	18.0
2021/05/13	雨	12	12	3	3	10.7	4	4	54.0	重	1:28.7	1.5	5-5-5-4	36.5-37.7	38.6	浦和	202142051312	サツキツツジ特別	202142051312	05455	町田直希	ダ	1400	480	-2	24.0
2021/04/22	晴	8	12	4	4	39.2	7	6	54.0	良	1:30.6	0.7	5-5-4-5	38.3-39.4	39.8	川崎	202145042208	C1一　二三	202145042208	a01df	増田充宏	ダ	1400	482	-6	0.0
