日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	14	7	12	7.1	3	10	54.0	良	1:45.0	1.3	11-11-11-11	38.8-40.0	40.2	大井	202244030902	C3四　五	movie.html?race_id=202244030902	a0260	中村尚平	ダ	1600	464	3	0.0
2022/02/09	晴	2	14	5	7	7.5	2	3	54.0	良	1:43.5	0.9	14-14-11-10	37.9-40.2	38.9	大井	202244020902	C3五　六	movie.html?race_id=202244020902	05399	和田譲治	ダ	1600	461	4	20.0
2022/01/26	曇	2	14	4	6	15.4	6	3	54.0	良	1:29.7	0.6	14-13-13	36.2-40.5	39.0	大井	202244012602	C3三　四五	movie.html?race_id=202244012602	a0260	中村尚平	ダ	1400	457	4	20.0
2021/12/28	晴	4	14	1	1	29.1	7	5	54.0	稍	1:29.8	1.0	13-12-11	36.6-39.9	39.2	大井	202144122804	C211　1213	movie.html?race_id=202144122804	a0260	中村尚平	ダ	1400	453	-1	10.0
2021/09/10	晴	3	12	8	12	10.9	2	2	54.0	重	1:44.1	0.9	9-8-7-6	38.9-39.5	39.5	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	05590	藤本現暉	ダ	1600	454	-1	32.0
2021/08/20	晴	1	13	5	6	6.7	3	4	54.0	稍	1:43.1	0.4	13-13-11-8	37.9-39.4	38.8	大井	202144082001	C3一　二	movie.html?race_id=202144082001	05590	藤本現暉	ダ	1600	455	2	12.0
2021/08/06	晴	5	10	7	7	17.7	5	5	54.0	良	1:44.6	2.0	10-10-10-10	38.9-38.0	38.8	大井	202144080605	C3一　二	movie.html?race_id=202144080605	05590	藤本現暉	ダ	1600	453	0	8.0
2021/07/16	晴	5	11	7	9	10.2	6	4	54.0	良	1:43.3	0.6	11-11-11-11	36.3-40.7	39.3	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	05590	藤本現暉	ダ	1600	453	-4	12.0
2021/06/29	曇	7	10	1	1	14.0	5	4	54.0	重	1:44.7	1.4	10-10-10-10	38.9-39.7	39.6	大井	202144062907	C2十　1112	movie.html?race_id=202144062907	a025f	安藤洋一	ダ	1600	457	1	15.0
2021/06/08	晴	8	12	5	5	5.7	4	6	54.0	重	1:44.4	1.5	12-12-12-10	37.6-40.6	40.8	大井	202144060808	C2十　11	movie.html?race_id=202144060808	a025f	安藤洋一	ダ	1600	456	1	0.0
2021/05/18	曇	5	12	5	6	12.8	7	4	54.0	良	1:44.5	0.7	12-12-12-11	36.9-41.3	40.6	大井	202144051805	C211　1213	movie.html?race_id=202144051805	a025f	安藤洋一	ダ	1600	455	1	15.0
2021/04/26	晴	11	15	6	11	24.0	7	6	53.0	良	1:44.3	1.5	14-14-13-12	38.4-38.9	39.0	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	a025f	安藤洋一	ダ	1600	454	-1	0.0
2021/04/12	晴	3	12	4	4	11.3	5	4	54.0	良	1:43.4	0.8	12-12-12-11	36.7-40.2	40.0	大井	202144041203	C212　13	movie.html?race_id=202144041203	a025f	安藤洋一	ダ	1600	455	3	15.0
2021/03/22	曇	5	12	3	3	14.4	7	4	54.0	重	1:44.5	1.6	12-12-11-10	38.6-39.0	39.1	大井	202144032205	C211　1213	movie.html?race_id=202144032205	a025f	安藤洋一	ダ	1600	452	-2	15.0
2021/03/12	曇	2	14	7	11	7.3	4	5	54.0	良	1:44.2	0.8	10-10-9-9	37.9-40.0	40.1	大井	202144031202	C3一　二	movie.html?race_id=202144031202	a025f	安藤洋一	ダ	1600	454	0	8.0
2021/02/19	晴	2	14	6	9	9.6	4	5	54.0	稍	1:28.9	0.8	11-10-10	37.2-38.2	38.0	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	a025f	安藤洋一	ダ	1400	454	5	8.0
2021/01/21	晴	3	14	2	2	10.6	6	2	54.0	良	1:43.9	0.5	13-13-13-13	37.2-40.8	40.0	大井	202144012103	C3一　二	movie.html?race_id=202144012103	a025f	安藤洋一	ダ	1600	449	1	32.0
2020/12/29	曇	6	14	5	7	72.0	12	3	54.0	良	1:44.3	1.2	13-13-13-12	38.7-38.8	38.7	大井	202044122906	スズユウ賞	movie.html?race_id=202044122906	a025f	安藤洋一	ダ	1600	448	-5	25.0
2020/12/10	晴	4	14	6	9	20.5	6	4	54.0	良	1:44.5	0.9	11-11-13-12	39.2-39.5	39.0	大井	202044121004	C2四　五	movie.html?race_id=202044121004	a025f	安藤洋一	ダ	1600	453	6	15.0
2020/11/18	晴	7	14	4	6	58.8	9	6	54.0	良	1:43.5	1.0	11-11-12-12	37.7-40.0	39.3	大井	202044111807	C2四　五	movie.html?race_id=202044111807	a025f	安藤洋一	ダ	1600	447	2	0.0
