日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	9	11	7	8	3.0	2	3	56.0	良	2:02.4	0.8	2-2-1-2	0.0-40.3	41.1	佐賀	202255040909	清明特選	202255040909	05501	山下裕貴	ダ	1800	483	10	8.1
2022/03/20	曇	5	10	8	9	1.2	1	1	56.0	不	1:24.7	-0.2	3-4-2-2	0.0-38.8	38.4	佐賀	202255032005	うまかつ.net賞	202255032005	05501	山下裕貴	ダ	1300	473	-4	32.0
2022/03/05	晴	3	10	7	7	1.3	1	1	56.0	良	1:32.6	-0.4	2-2-1-1	0.0-39.9	39.9	佐賀	202255030503	C2ー16組	202255030503	05501	山下裕貴	ダ	1400	477	1	30.0
2022/02/20	晴	11	11	2	2	1.8	1	1	56.0	重	1:30.3	-1.2	4-4-2-1	0.0-38.5	38.4	佐賀	202255022011	SAGAリベンジャー	202255022011	05501	山下裕貴	ダ	1400	476	-6	30.0
2022/02/05	曇	11	12	4	4	13.8	6	3	56.0	良	1:32.9	1.5	4-4-4-5	0.0-39.9	39.9	佐賀	202255020511	SAGAリベンジャー	202255020511	05501	山下裕貴	ダ	1400	482	-2	4.8
2022/01/12	晴	6	9	1	1	78.7	8	5	56.0	稍	1:34.6	1.0	7-7-8	0.0-42.9	41.8	笠松	202247011206	サラ系C17組	202247011206	a01b4	加藤誓二	ダ	1400	484	-5	1.4
2021/12/30	晴	11	9	8	8	21.4	6	8	56.0	稍	1:35.6	1.8	2-4-6	0.0-40.5	42.2	笠松	202147123011	C級サバイバル	202147123011	a0032	加藤利征	ダ	1400	489	9	0.0
2021/12/15	晴	5	9	1	1	76.9	7	9	56.0	良	1:34.5	5.1	4-7-8	0.0-40.5	43.2	笠松	202147121505	生きてる音がするんだ	202147121505	a0032	加藤利征	ダ	1400	480	1	0.0
2021/11/25	晴	4	9	5	5	96.9	8	6	56.0	良	1:33.7	1.6	7-8-8	0.0-42.2	41.6	笠松	202147112504	サラ系C14組	202147112504	a0032	加藤利征	ダ	1400	479	8	0.0
2021/11/10	晴	5	9	3	3	92.4	8	4	56.0	稍	1:33.7	1.0	5-4-5	0.0-41.6	41.8	笠松	202147111005	ひなたん22歳おめで	202147111005	a0032	加藤利征	ダ	1400	471	1	2.7
2021/10/27	晴	6	10	8	10	174.0	9	9	56.0	良	1:32.8	2.4	4-7-9	0.0-39.6	41.1	笠松	202147102706	サラ系C14組	202147102706	a0032	加藤利征	ダ	1400	470	-1	0.0
2021/10/06	晴	7	10	6	6	79.4	8	9	56.0	良	1:33.7	3.7	4-9-10	0.0-40.2	42.4	笠松	202147100607	サラ系C12組	202147100607	a0032	加藤利征	ダ	1400	471	-3	0.0
2021/09/23	晴	3	9	2	2			取	56.0	稍				0.0-39.2		笠松	202147092303	サラ系C8組	202147092303	a0032	加藤利征	ダ	1400	計不		0.0
