日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	5	10	206.9	15	10	53.0	良	1:13.8	1.0	12-11	34.3-38.5	37.9	大井	202244030909	ニュートラック上山賞	movie.html?race_id=202244030909	05488	本橋孝太	ダ	1200	492	6	0.0
2022/01/25	曇	12	16	1	1	77.6	12	13	54.0	良	1:14.4	1.2	9-9	34.9-38.3	38.7	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05443	本田正重	ダ	1200	486	-4	0.0
2021/09/10	晴	11	12	4	4	9.2	6	9	53.0	重	1:14.2	1.2	6-5	35.5-37.5	38.4	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05524	笹川翼	ダ	1200	490	2	0.0
2021/08/20	晴	10	12	6	8	5.9	4	6	55.0	稍	1:00.1	0.9	8-8	34.8-36.2	36.4	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	05524	笹川翼	ダ	1000	488	0	0.0
2021/06/10	晴	9	12	7	11	7.4	3	1	54.0	良	1:13.1	-0.1	6-6	35.2-37.9	37.2	大井	202144061009	時の日賞	movie.html?race_id=202144061009	05524	笹川翼	ダ	1200	488	-1	240.0
2021/05/21	曇	11	15	7	13	23.8	9	4	54.0	不	1:13.6	1.0	10-10	35.5-37.1	36.9	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05524	笹川翼	ダ	1200	489	0	40.5
2021/04/27	晴	10	12	8	12	6.8	3	7	55.0	良	1:00.1	0.5	9-9	35.3-36.3	36.0	大井	202144042710	ケンタウルス賞競走	movie.html?race_id=202144042710	05443	本田正重	ダ	1000	489	8	0.0
2021/03/25	雨	10	12	3	3	14.5	5	5	54.0	稍	1:13.4	0.6	9-8	35.4-37.4	36.9	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05524	笹川翼	ダ	1200	481	6	25.0
2020/10/09	雨	11	16	6	11	11.0	5	9	54.0	不	1:14.3	0.8	11-12	35.1-38.4	38.2	大井	202044100911	オパール賞競走	movie.html?race_id=202044100911	05524	笹川翼	ダ	1200	475	-10	0.0
2020/08/18	晴	9	8	5	5	3.6	2	1	53.0	良	0:59.5	-0.1	6-5	34.6-36.7	36.0	大井	202044081809	ペルセウス賞競走	movie.html?race_id=202044081809	05524	笹川翼	ダ	1000	485	0	370.0
2020/06/26	曇	11	11	4	4	26.8	6	4	53.0	不	1:13.2	1.1	6-6	35.3-36.8	37.4	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05524	笹川翼	ダ	1200	485	2	55.5
2020/05/20	曇	9	9	8	9	5.4	3	2	54.0	不	1:13.9	1.1	5-4	34.6-38.2	38.7	大井	202044052009	B2四　五	movie.html?race_id=202044052009	05524	笹川翼	ダ	1200	483	0	100.0
2020/05/02	晴	9	15	2	2	16.0	6	6	54.0	良	1:13.5	1.0	8-7	35.8-36.7	37.2	大井	202044050209	TCK開場70周年記	movie.html?race_id=202044050209	05524	笹川翼	ダ	1200	483	1	0.0
2020/04/09	雨	12	16	7	14	14.4	6	7	54.0	良	1:28.0	0.8	8-7-6	35.5-38.9	39.1	大井	202044040912	トゥインクル開幕SP	movie.html?race_id=202044040912	05380	矢野貴之	ダ	1400	482	4	0.0
2020/03/17	晴	12	15	1	1	5.6	2	3	54.0	重	1:29.3	1.0	1-1-1	37.1-38.6	39.6	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	05380	矢野貴之	ダ	1400	478	0	85.0
2020/02/28	晴	9	13	4	4	10.7	3	2	54.0	良	1:13.9	0.2	6-6	36.1-37.6	37.3	大井	202044022809	B2五	movie.html?race_id=202044022809	05380	矢野貴之	ダ	1200	478	2	100.0
2020/02/05	晴	10	16	2	4	15.6	4	2	54.0	良	1:14.0	0.4	9-8	34.8-38.8	38.1	大井	202044020510	スノードロップ賞競走	movie.html?race_id=202044020510	05380	矢野貴之	ダ	1200	476	7	97.5
2019/12/31	晴	11	15	4	7	4.7	3	4	54.0	稍	1:14.8	0.4	6-3	35.5-38.9	38.7	大井	201944123111	カウントダウン202	movie.html?race_id=201944123111	05380	矢野貴之	ダ	1200	469	1	51.0
2019/12/06	曇	10	16	4	8	3.0	1	6	54.0	重	1:14.6	0.5	6-6	35.3-38.8	38.7	大井	201944120610	Promise?シナ	movie.html?race_id=201944120610	05380	矢野貴之	ダ	1200	468	-4	0.0
2019/10/21	曇	12	16	8	15	40.1	12	8	55.0	稍	1:25.7	1.1	12-11	35.9-36.0	36.4	東京	201905040412	3歳以上2勝クラス	201905040412	01077	石橋脩	ダ	1400	472	10	0.0
2019/05/25	晴	9	16	3	5	23.7	9	8	55.0	良	1:25.5	1.6	3-3	35.0-37.0	38.1	東京	201905021109	富嶽賞(1000万下)	201905021109	01115	浜中俊	ダ	1400	462	6	0.0
2019/03/02	晴	12	15	5	9	18.4	6	8	53.0	稍	1:11.4	0.8	12-13	34.0-36.6	36.3	中山	201906020312	4歳以上1000万下	201906020312	01158	野中悠太	ダ	1200	456	-2	0.0
2018/12/01	晴	7	16	5	10	15.6	5	4	54.0	良	1:11.0	0.9	13-13	33.4-36.7	36.5	中山	201806050107	3歳以上1000万下	201806050107	05386	戸崎圭太	ダ	1200	458	-4	160.0
2018/11/03	晴	7	16	4	7	5.3	2	1	54.0	良	1:08.7	0.0	5-4	31.6-37.1	36.8	福島	201803030107	3歳以上500万下	201803030107	01157	鮫島克駿	ダ	1150	462	8	750.0
2018/07/08	曇	3	16	7	13	7.0	4	1	54.0	重	1:08.6	-0.6	5-4	31.7-36.9	36.5	福島	201803020403	3歳未勝利	201803020403	05386	戸崎圭太	ダ	1150	454	6	500.0
