	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210010609	芝	右	2600	曇	良	14:15	4歳以上500万下		2012-1-29	1	小倉	6	4歳以上500万下	[指](定量)	7	330	1	7	150	1	3	270	4	5.0	270	5.0	3-5	1400.0	7.0	3-7	1540	5	3-7	540	4	5-7	570	5	3-5	1,100	14	7=>3	2540	8	3-5-7	3680	12	7=>3=>5	18440	55	6=2,13(1,12)11(3,7)(5,8)(4,10)9	6=2,13(1,12)10(3,7,11)(5,8)4,9	6(2,13)(1,10)(12,7)(3,5,11,8)-(9,4)	6(2,13)(1,7,10)(3,12,5)(11,8)-9-4	12.7 - 11.9 - 12.2 - 11.9 - 12.5 - 12.7 - 13.3 - 12.9 - 12.3 - 12.3 - 11.9 - 12.1 - 11.8	12.7 - 24.6 - 36.8 - 48.7 - 61.2 - 73.9 - 87.2 - 100.1 - 112.4 - 124.7 - 136.6 - 148.7 - 160.5 (36.8-35.8)
201210010610	ダ	右	1700	曇	稍重	14:50	くすのき賞 		2012-1-29	1	小倉	6	3歳500万下	(混)(特指)(馬齢)	7	450	2	7	160	2	6	120	1	12.0	290	6.0	3-4	560.0	1.0	6-7	660	1	6-7	300	2	7-12	1,570	18	6-12	610	5	7=>6	1510	4	6-7-12	3230	8	7=>6=>12	16080	35	(*11,13,16)(4,14)7-(2,12)(1,15)10,6-(3,8)-5,9	11(13,16)-4-14,7-(2,12)-15(1,10)6-8,3,5-9	(*11,16)7-2-(13,12,15)(14,10,6)-8,1,3(9,5) 4	(11,16,*7,2)12(10,6)15,14,8-(13,1)(9,3)5 4	6.8 - 10.9 - 11.1 - 12.3 - 12.8 - 13.1 - 13.3 - 12.8 - 12.6	6.8 - 17.7 - 28.8 - 41.1 - 53.9 - 67.0 - 80.3 - 93.1 - 105.7 (28.8-38.7)
201210010611	芝	右	1200	曇	良	15:25	紫川特別 		2012-1-29	1	小倉	6	4歳以上1000万下	(混)[指](定量)	15	3240	9	15	950	12	3	160	1	1.0	590	8.0	2-8	2020.0	9.0	3-15	6870	26	3-15	2,220	27	1-15	6,700	62	1-3	1,180	11	15=>3	16590	56	1-3-15	40120	108	15=>3=>1	210880	557			15(5,8,10,12)(3,14)4(11,9)(1,6,7)(2,13)	15,5(3,8)(1,12)(11,10,4)(2,6,7)14,9,13	12.2 - 10.6 - 11.3 - 11.6 - 11.7 - 11.8	12.2 - 22.8 - 34.1 - 45.7 - 57.4 - 69.2 (34.1-35.1)
201210010612	芝	右	2000	曇	良	16:01	小倉城特別 		2012-1-29	1	小倉	6	4歳以上500万下	(混)[指](定量)	7	820	5	7	190	3	8	140	1	2.0	160	2.0	4-5	1000.0	3.0	7-8	1270	2	7-8	470	3	2-7	610	5	2-8	300	1	7=>8	2670	5	2-7-8	1550	1	7=>8=>2	8990	9	4,2(6,7)9(1,8,15)(3,14)(10,11,13)-(5,12)	4,2(6,7)-(1,8,9)15(3,10)(11,14)-(5,13)-12	(*4,2)(6,7)8(1,9,15)(3,10,14,12)(5,11)13	(*4,2)(6,7,8,9,15)(3,10)(5,1,12)14(11,13)	12.8 - 11.9 - 12.6 - 13.1 - 12.4 - 12.3 - 12.3 - 11.9 - 11.3 - 11.4	12.8 - 24.7 - 37.3 - 50.4 - 62.8 - 75.1 - 87.4 - 99.3 - 110.6 - 122.0 (37.3-34.6)
201210010701	ダ	右	1700	晴	良	09:50	3歳未勝利		2012-2-4	1	小倉	7	3歳未勝利	牝(馬齢)	10	3890	11	10	1,100	10	13	1,140	11	12.0	230	2.0	5-7	7940.0	21.0	10-13	41650	61	10-13	8,710	62	10-12	2,570	26	12-13	2,920	31	10=>13	91640	122	10-12-13	71300	147	10=>13=>12	452930	801	6(5,9,15)(11,16)(2,7,12)8(4,13)-1(10,14)-3	6(5,9,15)(11,16)(2,12)(7,13)(4,8)-(1,14)10-3	(*10,9,15)(16,13)(6,5,11,12)(2,7,8)(4,1,14)-3	(*10,15)13,16(5,12)-(9,11)(6,8,14)(7,1)2,4-3	7.0 - 11.1 - 12.3 - 14.1 - 13.6 - 13.0 - 12.6 - 12.6 - 13.3	7.0 - 18.1 - 30.4 - 44.5 - 58.1 - 71.1 - 83.7 - 96.3 - 109.6 (30.4-38.5)
201210010702	ダ	右	1000	晴	良	10:20	3歳未勝利		2012-2-4	1	小倉	7	3歳未勝利	(混)(馬齢)	13	150	1	13	110	1	5	120	2	3.0	320	6.0	4-8	190.0	1.0	5-13	200	1	5-13	140	1	3-13	580	6	3-5	740	12	13=>5	280	1	3-5-13	1270	4	13=>5=>3	2800	3			(5,*13)-6,1(4,8)3,2,12(9,14)10-7,11	(5,*13)-(1,6)(3,4)8-2(9,12)-(10,14)7,11	12.4 - 10.7 - 11.3 - 12.0 - 13.4	12.4 - 23.1 - 34.4 - 46.4 - 59.8 (34.4-36.7)
201210010703	芝	右	1800	晴	良	10:50	3歳未勝利		2012-2-4	1	小倉	7	3歳未勝利	(混)(馬齢)	8	560	4	8	230	4	3	610	10	5.0	160	1.0	2-4	1690.0	7.0	3-8	5510	18	3-8	1,950	22	5-8	550	3	3-5	1,520	16	8=>3	9350	32	3-5-8	7850	22	8=>3=>5	50620	133	14(3,6,15)4(1,2,8,7)5,9(11,12)(10,16)13	14,6(3,15)(1,4,8)(2,5,7)(11,9)12(10,16)13	14(3,6,15)(1,4,8)(2,5,7,9)(12,11,16)10,13	14(3,6,8)(1,15)(2,5,7)(4,12)16(10,9,13) 11	12.5 - 11.7 - 12.6 - 12.5 - 12.1 - 12.2 - 11.8 - 11.4 - 11.6	12.5 - 24.2 - 36.8 - 49.3 - 61.4 - 73.6 - 85.4 - 96.8 - 108.4 (36.8-34.8)
201210010704	ダ	右	2400	晴	良	11:20	4歳以上500万下		2012-2-4	1	小倉	7	4歳以上500万下	(定量)	4	6240	13	4	1,310	13	3	200	2	8.0	150	1.0	2-3	4180.0	18.0	3-4	12870	48	3-4	3,860	50	4-8	2,250	34	3-8	420	1	4=>3	32290	106	3-4-8	17780	62	4=>3=>8	203020	652	5,1(3,6)9,15(2,7)(8,13)(4,14)-11,10=12	(*5,1)(3,6)(9,15)(2,7)8(4,13)14(11,10)=12	(*1,10)(3,7)(5,6,8)(2,9,14)(4,13)11-12-15	(*1,10)(3,7,8)-(6,9)(5,2,14)13,4,11,12=15	12.9 - 11.6 - 12.1 - 12.2 - 12.6 - 13.6 - 13.5 - 13.2 - 12.8 - 12.9 - 13.0 - 13.6	12.9 - 24.5 - 36.6 - 48.8 - 61.4 - 75.0 - 88.5 - 101.7 - 114.5 - 127.4 - 140.4 - 154.0 (36.6-39.5)
201210010705	芝	右	2000	晴	良	11:50	3歳新馬		2012-2-4	1	小倉	7	3歳新馬	(混)(馬齢)	9	220	1	9	120	2	5	120	1	7.0	640	8.0	5-8	230.0	1.0	5-9	230	1	5-9	150	1	7-9	1,140	18	5-7	1,090	14	9=>5	480	2	5-7-9	2130	7	9=>5=>7	6270	18	(*7,9)-(6,5)2(4,8)-(1,3)	7,9(6,5)(4,2)(3,8)-1	(*7,9,3)5,6(2,8)-(4,1)	7(9,3)(6,5)-(2,8)1,4	12.8 - 12.3 - 13.4 - 13.5 - 13.5 - 12.7 - 11.6 - 11.7 - 11.9 - 11.9	12.8 - 25.1 - 38.5 - 52.0 - 65.5 - 78.2 - 89.8 - 101.5 - 113.4 - 125.3 (38.5-35.5)
201210010706	ダ	右	1700	晴	良	12:40	4歳以上500万下		2012-2-4	1	小倉	7	4歳以上500万下	牝(定量)	5	580	2	5	200	2	6	380	5	4.0	600	9.0	3-4	750.0	4.0	5-6	3170	10	5-6	940	9	4-5	1,570	19	4-6	3,410	39	5=>6	5150	15	4-5-6	16000	48	5=>6=>4	65890	174	11(4,9,12)6(2,7,14)8,3,10,15(1,5)13	11,9(4,12)(6,7,14)(2,8)10,3,15-(1,5)13	11(12,14)(4,9)(6,7)(2,10,15)(3,8,5)(1,13)	11(4,12,14)(6,7)(9,2,10,15)5(3,8,1)13	7.1 - 11.1 - 12.2 - 13.4 - 12.8 - 12.3 - 12.4 - 12.7 - 12.8	7.1 - 18.2 - 30.4 - 43.8 - 56.6 - 68.9 - 81.3 - 94.0 - 106.8 (30.4-37.9)
201210010707	ダ	右	1000	晴	良	13:10	4歳以上500万下		2012-2-4	1	小倉	7	4歳以上500万下	(定量)	9	3910	7	9	600	7	1	140	1	13.0	370	6.0	1-6	580.0	3.0	1-9	3800	14	1-9	940	11	9-13	3,510	28	1-13	910	10	9=>1	11450	32	1-9-13	10340	32	9=>1=>13	98540	254			1(4,10,11)-(9,12)-(6,8)-13(2,5)-7=3	(*1,11)10,4(9,12)(6,8)13-(2,5)7=3	12.4 - 10.4 - 11.4 - 12.0 - 12.7	12.4 - 22.8 - 34.2 - 46.2 - 58.9 (34.2-36.1)
201210010708	ダ	右	1700	晴	良	13:40	4歳以上500万下		2012-2-4	1	小倉	7	4歳以上500万下	(定量)	5	560	2	5	220	4	10	160	1	16.0	730	10.0	3-5	480.0	1.0	5-10	730	1	5-10	320	1	5-16	2,700	31	10-16	1,910	25	5=>10	1890	5	5-10-16	9110	28	5=>10=>16	35960	100	5,8,16(9,10)(7,11,14)4-(1,15)(2,3)(12,13)-6	5,8,16,9(10,14)(7,11)-4-(1,15)(2,3)(12,13)-6	5(8,16)(9,10)(7,14)4(2,11)(1,15)12(13,3)6	5(16,10)(9,4)(7,8)(2,14)(1,15)(11,12)(13,6)-3	6.5 - 11.4 - 11.8 - 12.9 - 12.9 - 12.5 - 12.5 - 12.5 - 12.4	6.5 - 17.9 - 29.7 - 42.6 - 55.5 - 68.0 - 80.5 - 93.0 - 105.4 (29.7-37.4)
201210010709	芝	右	2000	晴	良	14:15	4歳以上500万下		2012-2-4	1	小倉	7	4歳以上500万下	(定量)	4	670	3	4	230	3	5	700	10	2.0	240	4.0	2-3	6040.0	21.0	4-5	8190	36	4-5	2,710	38	2-4	930	9	2-5	2,230	35	4=>5	12670	57	2-4-5	18130	72	4=>5=>2	108870	414	3(14,16)(4,12)(9,7,11,15)5(10,13)-8-6,2,1	3(14,16)4(9,7,12)(11,15)(10,5)13-8-(6,2)-1	(3,14,*16,12)(9,4,7,11,15)(10,5,13)(8,6)2-1	(3,*14,16)(9,4)(7,12)(10,5,11)(8,13)(6,2,15)1	12.3 - 11.4 - 11.8 - 12.8 - 12.5 - 12.3 - 12.1 - 11.5 - 11.5 - 12.0	12.3 - 23.7 - 35.5 - 48.3 - 60.8 - 73.1 - 85.2 - 96.7 - 108.2 - 120.2 (35.5-35.0)
201210010710	芝	右	1200	晴	良	14:50	合馬特別 		2012-2-4	1	小倉	7	4歳以上500万下	(混)(定量)	9	2020	6	9	510	6	4	160	2	2.0	220	3.0	3-5	3280.0	14.0	4-9	3150	12	4-9	810	11	2-9	1,670	14	2-4	380	2	9=>4	11240	32	2-4-9	5000	13	9=>4=>2	36100	92			1(9,11)13,14(5,4,10)15(2,6)(7,12)-(8,3)	(*1,9)(11,13)(5,4,10,14)(2,6,15)12(8,7,3)	12.0 - 10.6 - 10.9 - 11.3 - 11.3 - 11.9	12.0 - 22.6 - 33.5 - 44.8 - 56.1 - 68.0 (33.5-34.5)
201210010711	芝	右	1800	晴	良	15:25	小倉大賞典	G3	2012-2-4	1	小倉	7	4歳以上オープン	(国際)(ハンデ)	7	1630	5	7	370	5	3	560	7	12.0	150	1.0	2-4	4340.0	21.0	3-7	12720	36	3-7	4,250	48	7-12	780	5	3-12	1,450	14	7=>3	28100	77	3-7-12	13600	41	7=>3=>12	127400	356	7(5,10)-6,12(2,3,9)16(8,11,15)-(1,13)14-4	(*7,10)-5-6,2,12,3(9,16)8(11,15)(1,13)14-4	7,10-5(2,6)(8,12)(11,3,9,16)14(1,15)13-4	7-10(5,2)12(8,3,6,9,16)(1,15,13)(14,4) 11	12.3 - 11.6 - 12.0 - 11.5 - 11.4 - 11.6 - 11.7 - 11.9 - 12.3	12.3 - 23.9 - 35.9 - 47.4 - 58.8 - 70.4 - 82.1 - 94.0 - 106.3 (35.9-35.9)
201210010712	ダ	右	1700	晴	良	16:01	早鞆特別 		2012-2-4	1	小倉	7	4歳以上1000万下	(定量)	2	700	3	2	270	6	3	170	2	1.0	130	1.0	1-2	500.0	1.0	2-3	2650	10	2-3	970	12	1-2	520	5	1-3	320	1	2=>3	4980	16	1-2-3	2290	3	2=>3=>1	15040	30	2(4,14)-3(9,12)(1,5,15)(6,10,16)-13,7-8-11	(*2,4)(3,14)12,9(1,15)5(6,10,16)-(7,13)-8-11	2,4(3,14)(1,12)(9,15,16)6(10,8)5(7,13)-11	2(3,4,12)1(6,14,15,16,8)(9,10)7(13,11)5	6.4 - 11.1 - 11.5 - 12.8 - 12.6 - 12.3 - 12.7 - 12.7 - 13.1	6.4 - 17.5 - 29.0 - 41.8 - 54.4 - 66.7 - 79.4 - 92.1 - 105.2 (29.0-38.5)
201210010801	ダ	右	1000	曇	良	09:50	3歳未勝利		2012-2-5	1	小倉	8	3歳未勝利	[指](馬齢)	8	930	4	8	380	4	1	1,450	9	13.0	1,430	8.0	1-5	6660.0	17.0	1-8	15490	35	1-8	2,680	23	8-13	3,310	32	1-13	7,280	55	8=>1	26360	62	1-8-13	167190	190	8=>1=>13	591030	850			(*7,8)13(5,6)2(1,10)9,11,14-3,4,12	(*7,8)13(5,6)(1,2)(11,10)9-14-3-4,12	12.2 - 10.7 - 11.6 - 12.7 - 13.6	12.2 - 22.9 - 34.5 - 47.2 - 60.8 (34.5-37.9)
201210010802	ダ	右	1700	曇	良	10:20	3歳未勝利		2012-2-5	1	小倉	8	3歳未勝利	[指](馬齢)	13	1990	6	13	300	7	9	110	1	2.0	150	2.0	5-7	1330.0	6.0	9-13	1500	5	9-13	500	7	2-13	880	9	2-9	230	1	13=>9	5060	15	2-9-13	2240	4	13=>9=>2	23240	58	(*1,2)(9,11)5(6,14)7(4,8)13(10,12,15)-3	(*1,2)(5,9)(14,11)6(13,7)(4,8)(12,15)10-3	(*1,2)9(5,11)14(6,13,7)-(4,12,8)(10,15)=3	(1,*2,9)(5,11)(14,13)(6,12)4(10,15)(8,7)-3	6.9 - 11.4 - 12.5 - 13.2 - 13.0 - 12.5 - 12.7 - 13.2 - 13.1	6.9 - 18.3 - 30.8 - 44.0 - 57.0 - 69.5 - 82.2 - 95.4 - 108.5 (30.8-39.0)
201210010803	芝	右	1200	曇	良	10:50	3歳未勝利		2012-2-5	1	小倉	8	3歳未勝利	[指](馬齢)	9	870	5	9	250	3	3	220	2	14.0	430	8.0	2-5	1500.0	9.0	3-9	2240	5	3-9	640	4	9-14	2,060	32	3-14	1,700	24	9=>3	5110	15	3-9-14	13380	52	9=>3=>14	62580	211			(*1,2)9(11,12)(4,3,14)(15,16)(6,10,13)(5,7,8)	(*1,2)9(4,11,12)(10,3,14)16(6,7,15,13)(5,8)	12.0 - 10.3 - 11.2 - 11.7 - 11.9 - 12.2	12.0 - 22.3 - 33.5 - 45.2 - 57.1 - 69.3 (33.5-35.8)
201210010804	芝	右	2000	曇	良	11:20	3歳未勝利		2012-2-5	1	小倉	8	3歳未勝利	[指](馬齢)	1	150	1	1	110	1	2	490	6	6.0	680	8.0	1-1	1960.0	6.0	1-2	1940	6	1-2	710	6	1-6	810	8	2-6	7,320	48	1=>2	2660	9	1-2-6	14660	41	1=>2=>6	38520	108	2,4(6,13)(12,16)(7,10)11(1,8)(3,14)(9,15) 5	2,4(6,13)-(12,16)(7,10)-11(1,8)(3,14)15,9 5	(*2,4)(6,13,7)12(16,11,10,8)(3,14,1)(9,15) 5	(*2,4)(6,13,7)(12,11,10,8)(14,1)3(16,15)9 5	12.4 - 11.4 - 12.4 - 13.0 - 13.1 - 12.4 - 12.1 - 11.9 - 11.9 - 11.9	12.4 - 23.8 - 36.2 - 49.2 - 62.3 - 74.7 - 86.8 - 98.7 - 110.6 - 122.5 (36.2-35.7)
201210010805	ダ	右	1000	曇	良	11:50	4歳以上500万下		2012-2-5	1	小倉	8	4歳以上500万下	牝[指](定量)	2	500	3	2	220	3	3	1,390	11	8.0	2,390	13.0	2-3	9210.0	23.0	2-3	11520	30	2-3	3,440	33	2-8	6,240	50	3-8	16,490	72	2=>3	17680	50	2-3-8	177160	200	2=>3=>8	593230	858			2(5,6)13(7,12)9(1,4,10)8(3,11)	2(5,6)13(7,12)(4,9,10)1,8-(3,11)	12.1 - 10.5 - 11.5 - 12.2 - 13.0	12.1 - 22.6 - 34.1 - 46.3 - 59.3 (34.1-36.7)
201210010806	ダ	右	1700	曇	良	12:40	4歳以上500万下		2012-2-5	1	小倉	8	4歳以上500万下	[指](定量)	7	540	3	7	240	5	6	190	1	12.0	370	7.0	4-4	1550.0	7.0	6-7	1420	3	6-7	550	2	7-12	1,570	24	6-12	1,140	15	7=>6	2890	6	6-7-12	6400	20	7=>6=>12	24860	61	7(8,13)14,9-(12,10)-1(2,15)4(5,11)6-3	7,8-13(9,14)-(12,10)(1,15)2,4(5,11)6-3	7-(8,13,3)(9,10)(12,14)(15,4)(1,6)2(5,11)	7-13(8,3)9(12,10)4(15,6)(1,2,11)5-14	7.0 - 11.0 - 11.8 - 12.5 - 12.5 - 12.9 - 12.4 - 12.8 - 13.5	7.0 - 18.0 - 29.8 - 42.3 - 54.8 - 67.7 - 80.1 - 92.9 - 106.4 (29.8-38.7)
201210010807	ダ	右	1000	曇	良	13:10	4歳以上500万下		2012-2-5	1	小倉	8	4歳以上500万下	(混)[指](定量)	3	320	1	3	160	2	6	210	4	5.0	270	5.0	3-5	880.0	5.0	3-6	1240	4	3-6	420	4	3-5	750	9	5-6	970	11	3=>6	2260	7	3-5-6	3630	14	3=>6=>5	15450	47			(3,*5,8)9-(4,6)10(7,11,12)(1,2)	3(5,8)9,6(4,10)7(1,11,12)-2	12.3 - 10.7 - 11.2 - 12.1 - 13.1	12.3 - 23.0 - 34.2 - 46.3 - 59.4 (34.2-36.4)
201210010808	芝	右	1200	曇	良	13:40	4歳以上500万下		2012-2-5	1	小倉	8	4歳以上500万下	牝[指](定量)	3	290	1	3	160	1	8	160	2	9.0	410	7.0	2-4	560.0	1.0	3-8	700	1	3-8	310	1	3-9	990	9	8-9	1,210	11	3=>8	1150	1	3-8-9	3380	6	3=>8=>9	11150	14			(*15,16)(3,6,13)(1,9,14)(2,10)8-4-7,11,5,12	(15,*16)(3,6,13,14)(1,9)(2,10,8)4(11,5)-(12,7)	12.1 - 10.2 - 11.1 - 11.6 - 11.9 - 12.0	12.1 - 22.3 - 33.4 - 45.0 - 56.9 - 68.9 (33.4-35.5)
201210010809	ダ	右	1700	曇	良	14:15	4歳以上500万下		2012-2-5	1	小倉	8	4歳以上500万下	(混)[指](定量)	9	2170	8	9	370	6	7	140	1	13.0	410	8.0	4-5	1030.0	4.0	7-9	1890	7	7-9	860	8	9-13	2,800	30	7-13	1,160	14	9=>7	6310	21	7-9-13	11230	31	9=>7=>13	88970	255	(*12,13)10(2,11)(3,15,16)1(4,9)(5,7,14)8,6	12,13(10,11,16)(2,15)(1,3)(9,8)4(5,7,14)-6	(*12,8,3)(13,16)(15,9)(10,11)7(2,4,14)(1,5)6	(12,*3)9(13,16,7)(10,8,11,15)14(1,4,5)6,2	7.1 - 11.4 - 12.4 - 13.5 - 12.8 - 12.1 - 12.3 - 12.6 - 12.9	7.1 - 18.5 - 30.9 - 44.4 - 57.2 - 69.3 - 81.6 - 94.2 - 107.1 (30.9-37.8)
201210010810	芝	右	2000	曇	良	14:50	あすなろ賞 		2012-2-5	1	小倉	8	3歳500万下	(混)(特指)(馬齢)	1	190	1	1	110	1	2	150	3	3.0	130	2.0	1-2	560.0	2.0	1-2	570	2	1-2	240	2	1-3	170	1	2-3	270	4	1=>2	850	2	1-2-3	570	1	1=>2=>3	2220	2	(*4,5)8(1,3)7-2,9-6	(*4,8)-5(1,3,7)-(2,9)-6	(4,*8)-(1,5,7)3(2,6)-9	(4,*8)(1,5)(2,3,7)6=9	12.8 - 12.0 - 12.8 - 12.7 - 12.4 - 12.6 - 11.9 - 11.5 - 11.4 - 11.8	12.8 - 24.8 - 37.6 - 50.3 - 62.7 - 75.3 - 87.2 - 98.7 - 110.1 - 121.9 (37.6-34.7)
201210010811	芝	右	2600	曇	良	15:25	皿倉山特別 		2012-2-5	1	小倉	8	4歳以上1000万下	(混)[指](定量)	5	230	1	5	130	1	7	320	6	4.0	160	3.0	5-7	630.0	3.0	5-7	1920	8	5-7	630	8	4-5	230	2	4-7	790	12	5=>7	2670	12	4-5-7	2430	9	5=>7=>4	12840	42	7=8,2-(1,4)10-3,5,6,9	7=8,2(1,4)10-3-5,6,9	7,8(1,2,10)(4,3)(9,5)-6	7-8(1,2,10)(4,3)5,9-6	12.5 - 11.1 - 11.5 - 12.5 - 12.5 - 12.9 - 13.4 - 12.9 - 12.5 - 11.6 - 11.4 - 11.8 - 12.2	12.5 - 23.6 - 35.1 - 47.6 - 60.1 - 73.0 - 86.4 - 99.3 - 111.8 - 123.4 - 134.8 - 146.6 - 158.8 (35.1-35.4)
201210010812	芝	右	1800	曇	良	16:01	脊振山特別 		2012-2-5	1	小倉	8	4歳以上500万下	(混)[指](定量)	1	1070	5	1	370	6	6	280	3	7.0	870	10.0	1-4	3680.0	19.0	1-6	3490	16	1-6	1,220	14	1-7	4,970	47	6-7	4,210	41	1=>6	7540	32	1-6-7	59890	137	1=>6=>7	280170	671	7(6,10,15)1(3,8,14)13(4,11)9-(2,5)-12	7-6(1,10)15(3,8)14,13(4,11)-9-(2,5)-12	7-6(1,15)10(3,8,14)(4,11,13)-(2,9)-5,12	7(1,6)-(10,15)(3,8,14)(4,11,13)(2,9)12,5	12.9 - 11.9 - 12.0 - 11.7 - 12.0 - 11.8 - 11.7 - 11.6 - 12.1	12.9 - 24.8 - 36.8 - 48.5 - 60.5 - 72.3 - 84.0 - 95.6 - 107.7 (36.8-35.4)
201210010901	ダ	右	1000	晴	重	09:50	3歳未勝利		2012-2-11	1	小倉	9	3歳未勝利	牝[指](馬齢)	6	250	1	6	150	1	7	220	4	2.0	480	7.0	4-5	690.0	2.0	6-7	1280	5	6-7	540	5	2-6	1,120	16	2-7	1,490	22	6=>7	1900	5	2-6-7	6580	25	6=>7=>2	25980	97			(*6,10)(3,8)(2,7,13)(12,14)11,1(4,9)5	(*6,10)(3,7)8,2(12,13,14)11-1-(4,9)-5	12.0 - 10.9 - 11.6 - 11.9 - 12.1	12.0 - 22.9 - 34.5 - 46.4 - 58.5 (34.5-35.6)
201210010902	ダ	右	1700	晴	重	10:20	3歳未勝利		2012-2-11	1	小倉	9	3歳未勝利	[指](馬齢)	15	1330	6	15	300	6	2	210	3	8.0	340	7.0	1-8	2210.0	10.0	2-15	4640	20	2-15	1,410	18	8-15	1,940	26	2-8	820	8	15=>2	9270	40	2-8-15	9070	32	15=>2=>8	72380	248	(*1,6,10,15)-11,8,14(4,13)5(7,9)(2,12)16-3	(*1,6,10,15)-11(8,13)14,5,4,7,9(2,12)16=3	15-1,10(6,13)(8,14)(11,5)7,2,9-(12,16)-4,3	15-10,1(6,13)(8,14)(11,5,7)2-9-12,16-3-4	6.7 - 11.1 - 11.5 - 13.0 - 12.3 - 12.5 - 12.7 - 12.7 - 13.4	6.7 - 17.8 - 29.3 - 42.3 - 54.6 - 67.1 - 79.8 - 92.5 - 105.9 (29.3-38.8)
201210010903	芝	右	1200	晴	良	10:50	3歳未勝利		2012-2-11	1	小倉	9	3歳未勝利	(混)[指](馬齢)	6	460	3	6	160	2	12	260	5	4.0	150	1.0	3-6	1230.0	4.0	6-12	2840	9	6-12	840	9	4-6	310	1	4-12	660	4	6=>12	4770	13	4-6-12	2710	3	6=>12=>4	18600	38			12(1,15)(6,7,9)(4,5,10)16(3,8)13,11-2=14	12,1,15(6,7)(4,5)(3,9,16)(11,8)13-(2,10)=14	12.2 - 10.5 - 11.1 - 11.3 - 11.7 - 12.2	12.2 - 22.7 - 33.8 - 45.1 - 56.8 - 69.0 (33.8-35.2)
201210010904	芝	右	2000	晴	良	11:20	3歳未勝利		2012-2-11	1	小倉	9	3歳未勝利	牝[指](馬齢)	2	5370	10	2	870	9	14	190	2	8.0	1,410	11.0	1-7	4050.0	17.0	2-14	9120	26	2-14	2,880	26	2-8	19,360	95	8-14	2,960	27	2=>14	21930	60	2-8-14	136330	231	2=>14=>8	781950	1245	13,15(2,7)(4,6)3(8,10)(9,14)(1,16)(11,12)5	13(2,15)7,6(4,8,10)(3,14)(9,16)(1,12)11-5	13(15,7,14)(2,6)(10,16,12)(4,8)9(3,11)1-5	(*13,15,14)(2,6,12)7(4,8,16,9)(3,10)11-1-5	12.2 - 11.5 - 12.4 - 13.1 - 12.8 - 12.6 - 12.3 - 11.8 - 11.7 - 12.1	12.2 - 23.7 - 36.1 - 49.2 - 62.0 - 74.6 - 86.9 - 98.7 - 110.4 - 122.5 (36.1-35.6)
201210010905	ダ	右	2400	晴	重	11:50	4歳以上500万下		2012-2-11	1	小倉	9	4歳以上500万下	[指](定量)	4	290	1	4	140	1	9	210	4	13.0	160	2.0	2-5	880.0	3.0	4-9	1210	4	4-9	400	3	4-13	270	2	9-13	630	6	4=>9	1720	4	4-9-13	1760	2	4=>9=>13	7220	10	13,16-4(10,2)(1,6)(5,12)(8,14)-(3,7)(9,15)11	13,16,4(10,2)(1,6)(5,12)(8,14)-(3,7)(9,15)-11	(*13,16,4)(2,12)(10,3)(1,5,7)(8,9)6(15,14)-11	13(16,4)2,3(1,12,9)(10,8,5)(15,7)-(11,14)-6	12.7 - 11.6 - 11.7 - 12.6 - 12.8 - 13.3 - 13.8 - 13.4 - 12.7 - 12.3 - 12.4 - 12.7	12.7 - 24.3 - 36.0 - 48.6 - 61.4 - 74.7 - 88.5 - 101.9 - 114.6 - 126.9 - 139.3 - 152.0 (36.0-37.4)
201210010906	ダ	右	1700	晴	稍重	12:40	4歳以上500万下		2012-2-11	1	小倉	9	4歳以上500万下	(混)[指](定量)	9	260	1	9	150	1	2	210	3	3.0	380	6.0	1-5	720.0	2.0	2-9	920	3	2-9	510	4	3-9	900	11	2-3	1,430	17	9=>2	1440	3	2-3-9	4750	16	9=>2=>3	16560	44	16(2,5)-(6,9)11(7,10)4,14,8,15(1,12)-3 13	16,2,5(6,9,11)(7,10)(4,14)(8,15)12,1,3 13	(2,*15)(16,5,3)10(6,9,11,14)(4,7)12(1,8) 13	(*2,15,3)(5,9)(16,10,14)6(4,7)12(1,11)8 13	6.8 - 10.9 - 11.8 - 13.2 - 12.8 - 12.0 - 12.4 - 12.0 - 12.3	6.8 - 17.7 - 29.5 - 42.7 - 55.5 - 67.5 - 79.9 - 91.9 - 104.2 (29.5-36.7)
