	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204010402	芝	左	1400	晴	良	10:15	3歳未勝利		2012-5-13	1	新潟	4	3歳未勝利	牝[指](馬齢)	9	710	3	9	170	3	6	140	2	7	110	1	3-5	1030.0	4.0	6-9	1290	5	6-9	400	4	7-9	260	2	6-7	190	1	9=>6	3650	12	6-7-9	800	1	9=>6=>7	9310	21			9,7(1,11)(3,4,6)(10,13)2(16,15)(5,8,12,14)	9(7,11)(1,6)4,3(10,13)(2,16,15)14(5,8,12)	12.3 - 10.8 - 11.4 - 12.1 - 11.5 - 11.9 - 11.9	12.3 - 23.1 - 34.5 - 46.6 - 58.1 - 70.0 - 81.9 (34.5-35.3)
201204010403	ダ	左	1200	晴	良	10:40	3歳未勝利		2012-5-13	1	新潟	4	3歳未勝利	(混)[指](馬齢)	7	890	4	7	240	4	9	110	1	12	190	3	4-5	920.0	4.0	7-9	930	3	7-9	490	3	7-12	890	11	9-12	320	2	7=>9	2600	9	7-9-12	2140	4	7=>9=>12	13130	32			(*11,7)-(1,6,12)(3,9)(5,14,15)8,13,2-10-4	(*11,7)-(1,12)-(6,9)3(5,8,14,15)13,2-10,4	12.1 - 11.4 - 11.7 - 12.3 - 12.2 - 12.9	12.1 - 23.5 - 35.2 - 47.5 - 59.7 - 72.6 (35.2-37.4)
201204010404	芝	左	2400	晴	良	11:10	3歳未勝利		2012-5-13	1	新潟	4	3歳未勝利	[指](馬齢)	3	490	2	3	160	2	12	200	4	6	160	1	2-6	770.0	4.0	3-12	1850	9	3-12	580	6	3-6	270	1	6-12	530	5	3=>12	3820	17	3-6-12	1680	3	3=>12=>6	13120	30	16-12,14,7(8,11)5(6,10)4,9,3,15,13-2,1	16-12(7,14)(8,11)(5,6,10)-(4,9)-3-15-13-2-1	(*16,10)-12(14,11)7(8,6)5(9,3)13,4,15=1-2	(*16,10)12(14,11)(7,6)(8,3)(5,13)9(4,15)=1=2	12.4 - 10.6 - 11.4 - 12.3 - 14.0 - 13.9 - 13.5 - 12.2 - 11.8 - 11.9 - 12.3 - 12.0	12.4 - 23.0 - 34.4 - 46.7 - 60.7 - 74.6 - 88.1 - 100.3 - 112.1 - 124.0 - 136.3 - 148.3 (34.4-36.2)
201204010405	芝	左	1800	晴	良	11:40	3歳未勝利		2012-5-13	1	新潟	4	3歳未勝利	(混)[指](馬齢)	15	310	2	15	140	2	7	130	1	13	330	6	4-8	500.0	2.0	7-15	460	1	7-15	240	1	13-15	750	11	7-13	540	6	15=>7	950	1	7-13-15	2800	8	15=>7=>13	8610	16			(*3,4)(6,15)(2,1)10(12,11)-(13,14)(8,7)-(9,16)=5	(*3,4)(6,15)(2,1)12(10,11)(13,14)(8,7)(9,16)-5	12.3 - 10.9 - 11.1 - 11.9 - 12.3 - 12.5 - 11.9 - 11.2 - 12.4	12.3 - 23.2 - 34.3 - 46.2 - 58.5 - 71.0 - 82.9 - 94.1 - 106.5 (34.3-35.5)
201204010406	ダ	左	1200	晴	良	12:30	4歳以上500万下		2012-5-13	1	新潟	4	4歳以上500万下	見習騎手(定量)	5	870	4	5	230	4	4	200	2	8	710	8	3-3	1360.0	6.0	4-5	1280	4	4-5	520	3	5-8	3,780	41	4-8	2,150	19	5=>4	3330	10	4-5-8	17700	47	5=>4=>8	103640	282			1-(13,15)9(12,8)(4,6)-11(7,5,14)10,3,2	1-(13,15)-(12,8)9,4,6(11,5)(7,10)3,14,2	12.0 - 10.7 - 11.4 - 12.5 - 12.7 - 13.3	12.0 - 22.7 - 34.1 - 46.6 - 59.3 - 72.6 (34.1-38.5)
201204010407	芝	左	2000	晴	良	13:00	4歳以上500万下		2012-5-13	1	新潟	4	4歳以上500万下	牝[指](定量)	13	400	1	13	210	2	5	1,040	10	2	250	5	4-8	4230.0	20.0	5-13	11350	32	5-13	3,250	36	2-13	770	8	2-5	4,490	50	13=>5	18540	58	2-5-13	20730	59	13=>5=>2	140540	411			(*7,2)-5-(3,10)(1,6,8)9,11,4,13-14-12	(*7,2)-5-(3,10)(1,6,8)9-(4,11)13-14-12	12.3 - 11.2 - 12.4 - 12.1 - 12.9 - 12.3 - 11.6 - 11.0 - 11.6 - 12.4	12.3 - 23.5 - 35.9 - 48.0 - 60.9 - 73.2 - 84.8 - 95.8 - 107.4 - 119.8 (35.9-35.0)
201204010408	ダ	左	1200	晴	良	13:30	4歳以上500万下		2012-5-13	1	新潟	4	4歳以上500万下	(混)[指](定量)	3	410	2	3	180	2	4	460	8	10	380	7	2-3	1810.0	8.0	3-4	3070	11	3-4	690	5	3-10	1,250	16	4-10	2,880	38	3=>4	5060	18	3-4-10	11680	38	3=>4=>10	58900	194			(*8,13)-(1,10)-(3,12)11,15(2,9,7)(6,14)5,4	(*8,13)(1,10)(3,12)-11,7(2,9,15)5(6,14)4	12.3 - 10.9 - 11.4 - 12.6 - 12.3 - 12.9	12.3 - 23.2 - 34.6 - 47.2 - 59.5 - 72.4 (34.6-37.8)
201204010409	芝	左	1600	晴	良	14:05	4歳以上500万下		2012-5-13	1	新潟	4	4歳以上500万下	[指](定量)	9	950	4	9	260	4	7	270	5	3	300	6	4-5	1160.0	6.0	7-9	4070	16	7-9	1,210	17	3-9	1,070	13	3-7	1,690	24	9=>7	7730	34	3-7-9	11290	42	9=>7=>3	72660	244			2-1,11(6,12)7(4,9,15)10(8,14,13)3 5	2,1,11(6,12)(7,15)(4,9)10(8,13)14,3 5	12.3 - 10.8 - 12.4 - 12.7 - 12.3 - 11.0 - 11.4 - 11.7	12.3 - 23.1 - 35.5 - 48.2 - 60.5 - 71.5 - 82.9 - 94.6 (35.5-34.1)
201204010410	芝	直	1000	晴	良	14:40	はやぶさ賞 		2012-5-13	1	新潟	4	3歳500万下	(混)(特指)(馬齢)	6	8310	13	6	1,240	11	15	300	3	2	3,590	15	3-8	4960.0	20.0	6-15	18220	50	6-15	3,010	32	2-6	34,150	111	2-15	11,120	82	6=>15	55780	108	2-6-15	591580	464	6=>15=>2	4820440	2953					11.9 - 10.3 - 10.6 - 10.8 - 11.7	11.9 - 22.2 - 32.8 - 43.6 - 55.3 (32.8-33.1)
201204010501	ダ	左	1800	晴	不良	09:50	3歳未勝利		2012-5-19	1	新潟	5	3歳未勝利	牝[指](馬齢)	4	430	2	4	140	2	15	110	1	9	150	3	3-8	340.0	1.0	4-15	440	1	4-15	210	2	4-9	350	4	9-15	210	1	4=>15	990	3	4-9-15	620	1	4=>15=>9	3380	3	15,9,13(6,14)12,1(8,7,10)5(2,4)-(3,11)	15-9(6,13)14(1,12)10(5,8,7)(2,4)-(3,11)	15,9-14(13,2)(1,10)(5,4)-(6,12)-7(3,8,11)	15,9,14-2,13,10(1,4)5=11(6,12,7)-(3,8)	12.7 - 11.8 - 12.8 - 13.6 - 13.2 - 12.4 - 13.0 - 13.0 - 13.6	12.7 - 24.5 - 37.3 - 50.9 - 64.1 - 76.5 - 89.5 - 102.5 - 116.1 (37.3-39.6)
201204010502	ダ	左	1200	晴	不良	10:20	3歳未勝利		2012-5-19	1	新潟	5	3歳未勝利	[指](馬齢)	13	640	4	13	150	3	15	130	1	11	170	4	7-8	580.0	2.0	13-15	720	2	13-15	300	3	11-13	460	6	11-15	290	2	13=>15	1770	7	11-13-15	1050	3	13=>15=>11	6810	15			(*6,12)-11(10,15)2(9,13)3,7(1,8)4,5-14	(*6,12)(11,15)(10,2,13)-(9,7)3(1,8)(4,5)=14	12.0 - 10.7 - 11.6 - 12.8 - 12.6 - 13.9	12.0 - 22.7 - 34.3 - 47.1 - 59.7 - 73.6 (34.3-39.3)
201204010503	芝	左	2200	晴	稍重	10:50	3歳未勝利		2012-5-19	1	新潟	5	3歳未勝利	[指](馬齢)	16	560	2	16	170	2	11	110	1	15	180	3	6-8	230.0	1.0	11-16	460	1	11-16	210	1	15-16	600	7	11-15	260	2	16=>11	1280	3	11-15-16	920	1	16=>11=>15	5340	4	(*8,11)(3,14)5(7,16)(9,15)(6,10)-(4,12)-(2,13)-1	(*8,11)14,3(5,16)7(9,15)-(6,10)-(4,12)2,13,1	(*8,11)(3,14)(5,16)(7,9,15)10,6(12,2)(4,13)1	(8,*11,14)(16,15)(3,5,10)9(7,12,2)6,4,13,1	13.0 - 11.1 - 12.2 - 13.0 - 13.2 - 12.7 - 12.3 - 12.4 - 11.9 - 12.2 - 12.1	13.0 - 24.1 - 36.3 - 49.3 - 62.5 - 75.2 - 87.5 - 99.9 - 111.8 - 124.0 - 136.1 (36.3-36.2)
201204010504	ダ	左	1800	晴	重	11:20	3歳未勝利		2012-5-19	1	新潟	5	3歳未勝利	見習騎手(馬齢)	11	980	6	11	310	5	7	170	1	15	2,430	12	4-6	1210.0	4.0	7-11	2050	8	7-11	870	8	11-15	13,220	60	7-15	4,570	40	11=>7	5010	20	7-11-15	52070	105	11=>7=>15	248230	545	(6,*15)(1,11,14)(2,4)-12,7(3,10)(8,9,13)=5	(6,*15)(1,11,14)(2,4)=(12,7)(3,10)-(8,9,13)=5	(*6,15)-11(1,14)2,4(3,7)(12,10)-(9,13)-8=5	(*6,15)-11,2,14(1,7)(3,12,10)4(9,13)-8=5	13.0 - 11.8 - 12.8 - 13.3 - 13.3 - 13.3 - 12.7 - 13.1 - 13.8	13.0 - 24.8 - 37.6 - 50.9 - 64.2 - 77.5 - 90.2 - 103.3 - 117.1 (37.6-39.6)
201204010505	芝	左	1200	晴	稍重	11:50	3歳未勝利		2012-5-19	1	新潟	5	3歳未勝利	(混)[指](馬齢)	4	1860	7	4	610	7	14	250	2	13	800	9	2-7	3640.0	14.0	4-14	3670	13	4-14	1,260	10	4-13	4,870	54	13-14	1,910	22	4=>14	8660	31	4-13-14	26440	86	4=>14=>13	156010	481			4,12-14,8,13(9,15)(7,11,10)5,6,2-3,16,1	4,12,14,8,13,9(15,10)(7,11)5,6,2-3-1-16	12.1 - 10.4 - 11.3 - 11.3 - 11.9 - 12.4	12.1 - 22.5 - 33.8 - 45.1 - 57.0 - 69.4 (33.8-35.6)
201204010506	ダ	左	1800	晴	重	12:40	4歳以上500万下		2012-5-19	1	新潟	5	4歳以上500万下	牝[指](定量)	13	290	1	13	130	1	7	160	2	9	1,200	12	4-7	490.0	1.0	7-13	600	1	7-13	280	1	9-13	2,540	27	7-9	2,990	33	13=>7	920	1	7-9-13	10790	34	13=>7=>9	38630	103	15,14,10,11(1,5,7)9(8,12)13,6-(4,3)-2	15,14-10(1,11)5(8,7)(12,9)(6,13)-(4,3)-2	15(14,11)(1,7)(5,9)(12,13)4(8,10)(6,3)2	15(14,11,7,9)(1,5)13,12,4(8,3)10,6-2	12.5 - 11.3 - 12.6 - 13.2 - 12.7 - 12.6 - 13.2 - 13.2 - 14.2	12.5 - 23.8 - 36.4 - 49.6 - 62.3 - 74.9 - 88.1 - 101.3 - 115.5 (36.4-40.6)
201204010507	ダ	左	1200	晴	重	13:10	4歳以上500万下		2012-5-19	1	新潟	5	4歳以上500万下	[指](定量)	15	590	3	15	190	3	7	160	1	10	210	4	4-8	390.0	1.0	7-15	1290	4	7-15	440	3	10-15	680	6	7-10	440	4	15=>7	3000	10	7-10-15	2600	5	15=>7=>10	15510	23			(*1,10)-11,15,12(6,8,13)(3,7,14)5,9-2-4	10,1(11,15)-12(8,13)(6,7,14)(3,5)9-2-4	12.0 - 10.5 - 11.2 - 12.2 - 12.7 - 13.2	12.0 - 22.5 - 33.7 - 45.9 - 58.6 - 71.8 (33.7-38.1)
201204010508	芝	直	1000	晴	良	13:40	4歳以上500万下		2012-5-19	1	新潟	5	4歳以上500万下	(混)[指](定量)	8	460	1	8	190	2	12	230	4	7	960	10	4-6	1350.0	6.0	8-12	1330	2	8-12	530	2	7-8	3,270	37	7-12	3,750	40	8=>12	2670	3	7-8-12	25480	77	8=>12=>7	105990	318					12.2 - 10.5 - 11.0 - 10.8 - 11.8	12.2 - 22.7 - 33.7 - 44.5 - 56.3 (33.7-33.6)
201204010509	ダ	左	1800	晴	稍重	14:15	4歳以上500万下		2012-5-19	1	新潟	5	4歳以上500万下	(混)[指](定量)	13	2720	10	13	440	8	8	210	3	7	150	1	5-7	3770.0	12.0	8-13	6880	28	8-13	1,680	24	7-13	920	9	7-8	400	2	13=>8	12530	53	7-8-13	6050	18	13=>8=>7	63250	204	11,14,15(1,3)4(6,7)-(2,10,12)(5,9)8,13	11,14(1,15)3(6,4)7(2,10)12,5(9,8)13	11,15(14,7)-(1,8)6(4,13)(10,3,12)5(2,9)	(*11,15,7)(14,8)-(6,13)1-(12,5)(10,4)9(2,3)	12.6 - 11.1 - 13.0 - 13.3 - 12.6 - 12.2 - 13.0 - 12.7 - 13.5	12.6 - 23.7 - 36.7 - 50.0 - 62.6 - 74.8 - 87.8 - 100.5 - 114.0 (36.7-39.2)
201204010510	芝	左	2000	晴	良	14:50	早苗賞 		2012-5-19	1	新潟	5	3歳500万下	(混)(特指)(馬齢)	4	540	3	4	280	3	3	650	10	7	600	9	3-4	7850.0	25.0	3-4	6710	26	3-4	2,690	33	4-7	1,590	20	3-7	3,930	46	4=>3	10030	44	3-4-7	27570	96	4=>3=>7	131890	432			1,7(4,8)(3,9)(11,6)10(2,12)5	1,7(4,8)(3,9)(10,11)(2,6)(12,5)	12.7 - 11.5 - 12.2 - 12.7 - 12.7 - 12.4 - 12.1 - 11.2 - 11.0 - 11.7	12.7 - 24.2 - 36.4 - 49.1 - 61.8 - 74.2 - 86.3 - 97.5 - 108.5 - 120.2 (36.4-33.9)
201204010511	芝	左	1200	晴	良	15:25	大日岳特別 		2012-5-19	1	新潟	5	4歳以上1000万下	(混)[指](ハンデ)	8	680	3	8	240	3	5	400	7	6	540	9	3-4	1940.0	8.0	5-8	2570	9	5-8	1,440	14	6-8	1,710	21	5-6	2,290	32	8=>5	6140	21	5-6-8	21550	74	8=>5=>6	95580	302			(*2,6)-(1,3,12)(7,10,14)4(8,9,11,16)5,15 13	(*2,6)(3,12)(1,7,10,14)(4,8,9,16)(5,11,15) 13	11.9 - 10.7 - 11.2 - 11.1 - 12.0 - 11.8	11.9 - 22.6 - 33.8 - 44.9 - 56.9 - 68.7 (33.8-34.9)
201204010512	芝	左	2000	晴	良	16:01	荒川峡特別 		2012-5-19	1	新潟	5	4歳以上500万下	(混)[指](定量)	8	1040	5	8	340	5	11	470	8	12	250	4	4-6	1030.0	4.0	8-11	6930	28	8-11	1,980	25	8-12	1,100	11	11-12	1,280	15	8=>11	11960	50	8-11-12	13400	44	8=>11=>12	94020	315			(*15,16)14,3,4,11(10,8)(1,7,12)13(5,2)(9,6)	(*15,16)-14,3(4,11)8(10,7,12)(1,13)(5,2)(9,6)	12.5 - 11.0 - 11.9 - 12.2 - 12.2 - 12.5 - 11.7 - 11.5 - 11.8 - 12.3	12.5 - 23.5 - 35.4 - 47.6 - 59.8 - 72.3 - 84.0 - 95.5 - 107.3 - 119.6 (35.4-35.6)
201204010601	ダ	左	1800	晴	稍重	09:50	3歳未勝利		2012-5-20	1	新潟	6	3歳未勝利	(混)(馬齢)	11	160	1	11	110	1	6	410	6	1	340	5	4-6	1750.0	6.0	6-11	1870	6	6-11	670	6	1-11	410	4	1-6	2,640	24	11=>6	2490	8	1-6-11	4980	15	11=>6=>1	16590	47	3,13,11,2(8,10,14)(7,5,9,15)(1,4)-6=12	3,13(2,11)8(10,14)(7,5)(9,15)(1,4)-6=12	6(13,11)-3(8,14)10-(5,1)(2,15,4)-9,7=12	6(13,11)-(8,14)(3,10)1,5,4(2,15)9-7=12	12.6 - 11.6 - 13.0 - 13.8 - 13.1 - 12.1 - 12.7 - 12.4 - 13.6	12.6 - 24.2 - 37.2 - 51.0 - 64.1 - 76.2 - 88.9 - 101.3 - 114.9 (37.2-38.7)
201204010602	芝	左	1800	晴	良	10:15	3歳未勝利		2012-5-20	1	新潟	6	3歳未勝利	牝(馬齢)	8	400	1	8	180	1	4	270	3	15	2,870	15	2-4	1170.0	5.0	4-8	1640	3	4-8	650	3	8-15	10,740	75	4-15	20,630	96	8=>4	2910	4	4-8-15	120170	243	8=>4=>15	549640	1250			7(6,16)5(11,13)1(10,14)8,4,9(2,12)-15-3	(*7,6)(5,16)(1,11,13)(10,14,8)(2,4)(9,12)-15-3	12.6 - 11.2 - 11.6 - 12.8 - 12.9 - 12.8 - 11.2 - 11.0 - 12.0	12.6 - 23.8 - 35.4 - 48.2 - 61.1 - 73.9 - 85.1 - 96.1 - 108.1 (35.4-34.2)
201204010603	ダ	左	1200	晴	稍重	10:40	3歳未勝利		2012-5-20	1	新潟	6	3歳未勝利	(馬齢)	15	690	3	15	230	4	10	180	2	13	300	5	6-8	890.0	5.0	10-15	1300	5	10-15	530	4	13-15	830	9	10-13	770	8	15=>10	2970	10	10-13-15	3610	9	15=>10=>13	19040	46			(*3,10)(1,2,12)-6(7,15)13,9(5,8)-11-4=14	(*3,10)(1,2,12)(7,6,15)13(5,9)8-11,4=14	12.2 - 11.1 - 12.0 - 13.1 - 12.7 - 12.9	12.2 - 23.3 - 35.3 - 48.4 - 61.1 - 74.0 (35.3-38.7)
201204010604	芝	左	2000	晴	良	11:10	3歳未勝利		2012-5-20	1	新潟	6	3歳未勝利	(混)(馬齢)	15	710	4	15	280	4	9	340	5	3	850	10	5-8	4260.0	18.0	9-15	5120	18	9-15	1,390	15	3-15	4,110	40	3-9	6,360	57	15=>9	9450	32	3-9-15	61180	143	15=>9=>3	250110	662	8,15,1,7(5,6,16)(9,11)(3,10)-4,2(13,12)14	8-(1,15)7(5,16)(9,6)11(3,10)-4(2,12)13,14	8,15(1,5,7)9,16,6,11,3,10(13,4)(12,14)=2	(*8,15)(1,7)(5,9)(6,16)(11,3,10)-(13,4)12,14=2	12.4 - 10.8 - 12.2 - 12.5 - 12.8 - 12.7 - 12.5 - 11.9 - 12.0 - 11.9	12.4 - 23.2 - 35.4 - 47.9 - 60.7 - 73.4 - 85.9 - 97.8 - 109.8 - 121.7 (35.4-35.8)
201204010605	芝	左	1600	晴	良	11:40	3歳未勝利		2012-5-20	1	新潟	6	3歳未勝利	(馬齢)	3	1160	7	3	360	7	2	340	6	12	160	1	1-2	2300.0	11.0	2-3	5400	26	2-3	2,110	32	3-12	930	7	2-12	1,060	13	3=>2	12800	55	2-3-12	8630	32	3=>2=>12	79780	297			2,3(1,14)(4,15)6(5,7)-16(11,8)12-10,9,13	2,3,14(1,4,15)(6,7)5(16,8)(11,12)-10(13,9)	12.7 - 11.1 - 11.7 - 12.4 - 12.2 - 11.1 - 11.0 - 12.4	12.7 - 23.8 - 35.5 - 47.9 - 60.1 - 71.2 - 82.2 - 94.6 (35.5-34.5)
201204010606	ダ	左	1800	晴	稍重	12:30	4歳以上500万下		2012-5-20	1	新潟	6	4歳以上500万下	見習騎手(定量)	3	370	1	3	150	1	12	570	11	5	240	3	2-7	780.0	2.0	3-12	3930	13	3-12	1,610	22	3-5	750	5	5-12	2,840	41	3=>12	7470	27	3-5-12	9760	28	3=>12=>5	67220	218	(10,*13)-(8,14)(4,15)2(1,9,11)5(3,6,7)=12	13(10,14)(8,15)4(2,11)(9,6)(1,5,7)3-12	13,6,14(10,15,3)(4,11)(2,7)(8,9,5)-(1,12)	(*13,6)-(14,3)-(10,15)(4,11,7)(2,5)9(8,12)1	12.2 - 11.0 - 12.5 - 13.5 - 13.2 - 12.9 - 13.1 - 12.5 - 12.7	12.2 - 23.2 - 35.7 - 49.2 - 62.4 - 75.3 - 88.4 - 100.9 - 113.6 (35.7-38.3)
201204010607	芝	左	1800	晴	良	13:01	4歳以上500万下		2012-5-20	1	新潟	6	4歳以上500万下	牝(定量)	16	430	3	16	200	3	15	590	7	9	1,150	11	8-8	4330.0	14.0	15-16	4510	16	15-16	1,610	15	9-16	3,170	36	9-15	6,120	52	16=>15	7140	24	9-15-16	46910	121	16=>15=>9	147850	412			(*6,16)(5,8,9)(2,12)(3,15)(4,7)(10,11)(1,14)13	(*6,16)(5,9)8(2,12)(4,3,15)(7,11)(1,10,14)13	12.6 - 11.5 - 11.8 - 12.8 - 12.7 - 12.0 - 11.1 - 11.1 - 11.6	12.6 - 24.1 - 35.9 - 48.7 - 61.4 - 73.4 - 84.5 - 95.6 - 107.2 (35.9-33.8)
201204010608	ダ	左	1200	晴	良	13:30	4歳以上500万下		2012-5-20	1	新潟	6	4歳以上500万下	(定量)	10	1300	7	10	310	6	14	280	4	9	210	3	6-8	3050.0	13.0	10-14	6440	26	10-14	1,870	22	9-10	1,460	17	9-14	1,040	11	10=>14	15220	61	9-10-14	10350	35	10=>14=>9	82140	276			(*8,12)(7,1,6,10)(3,9,13)-15(2,11,14)5,4	(*8,12)6(7,1,10)(3,9,13)15,14,11(2,4)5	12.2 - 10.7 - 11.7 - 12.6 - 12.1 - 12.8	12.2 - 22.9 - 34.6 - 47.2 - 59.3 - 72.1 (34.6-37.5)
201204010609	芝	左	2200	晴	良	14:05	4歳以上500万下		2012-5-20	1	新潟	6	4歳以上500万下	(定量)	5	2750	10	5	700	11	8	530	7	14	310	4	4-5	3060.0	13.0	5-8	15440	44	5-8	3,940	45	5-14	2,520	34	8-14	1,650	20	5=>8	36620	93	5-8-14	38450	117	5=>8=>14	356160	876	(*8,11)13(9,3)(1,2,7)(4,5,10)(6,14)12	(*8,11)13-(9,3)(1,2,7)(4,5,10)14,6,12	8(11,13)(1,9,3)(2,7)5(4,10,14)(6,12)	8(11,13)3(1,9,2)7(5,14)(4,10,12)6	12.3 - 10.6 - 11.8 - 13.2 - 13.2 - 12.6 - 12.2 - 12.2 - 11.9 - 12.0 - 12.0	12.3 - 22.9 - 34.7 - 47.9 - 61.1 - 73.7 - 85.9 - 98.1 - 110.0 - 122.0 - 134.0 (34.7-35.9)
201204010610	芝	左	1400	晴	良	14:40	五泉特別 		2012-5-20	1	新潟	6	4歳以上500万下	(混)(定量)	5	230	1	5	130	1	10	340	6	1	280	5	3-5	1470.0	7.0	5-10	2240	5	5-10	800	5	1-5	550	4	1-10	2,010	28	5=>10	2350	6	1-5-10	7470	22	5=>10=>1	33980	81			13(1,8)(7,6,11,15)(5,12)(4,10)16(3,14)-9-2	13(1,8)7(6,12,11)(5,15)(4,16,10)-(3,14)9-2	12.1 - 10.6 - 11.3 - 11.7 - 11.7 - 12.0 - 12.2	12.1 - 22.7 - 34.0 - 45.7 - 57.4 - 69.4 - 81.6 (34.0-35.9)
201204010611	芝	直	1000	晴	良	15:20	駿風ステークス 		2012-5-20	1	新潟	6	4歳以上1600万下	(混)(ハンデ)	10	320	1	10	150	1	11	1,150	15	6	210	2	6-6	8900.0	30.0	10-11	9700	43	10-11	2,830	43	6-10	440	1	6-11	5,150	61	10=>11	15130	59	6-10-11	23590	79	10=>11=>6	140370	469					11.9 - 10.1 - 10.4 - 10.4 - 11.6	11.9 - 22.0 - 32.4 - 42.8 - 54.4 (32.4-32.4)
201204010612	ダ	左	1800	晴	良	16:01	白馬岳特別 		2012-5-20	1	新潟	6	4歳以上1000万下	(定量)	6	490	3	6	210	2	14	2,460	14	5	1,480	13	4-8	2690.0	12.0	6-14	36170	70	6-14	9,070	68	5-6	5,240	49	5-14	34,920	103	6=>14	61320	126	5-6-14	413760	385	6=>14=>5	2717350	2238	(*8,15)9,13(1,7)11,6-10(3,4)2-(5,12)14	(*8,15)=(1,9,13)7,11-6-(2,10,4)-3,5-12,14	15-(8,13)(11,6)(1,2)(7,9,10,4)5(3,14)-12	(15,*13,11,6)-2(5,10,4)(8,1)(7,14)(9,12)3	12.3 - 11.0 - 11.7 - 12.4 - 12.6 - 13.7 - 14.0 - 12.4 - 13.7	12.3 - 23.3 - 35.0 - 47.4 - 60.0 - 73.7 - 87.7 - 100.1 - 113.8 (35.0-40.1)
201204020101	芝	左	1600	曇	良	10:10	2歳未勝利		2012-7-14	2	新潟	1	2歳未勝利	[指](馬齢)	7	240	1	7	120	1	4	210	4	6	180	3	4-6	700.0	3.0	4-7	940	3	4-7	370	3	6-7	260	2	4-6	780	11	7=>4	1590	5	4-6-7	1630	5	7=>4=>6	7210	19			(*8,10)(4,9)(6,12)(2,7)(5,11)(1,3)	(*8,10)(4,9)(6,12)(2,7)(1,5,11)3	12.8 - 11.1 - 11.8 - 12.7 - 13.0 - 11.6 - 11.0 - 11.8	12.8 - 23.9 - 35.7 - 48.4 - 61.4 - 73.0 - 84.0 - 95.8 (35.7-34.4)
201204020102	ダ	左	1200	曇	稍重	10:40	3歳未勝利		2012-7-14	2	新潟	1	3歳未勝利	牝[指](馬齢)	6	570	4	6	260	6	12	740	8	5	160	1	4-7	4600.0	15.0	6-12	9820	29	6-12	3,770	36	5-6	550	5	5-12	1,590	19	6=>12	14670	45	5-6-12	8040	28	6=>12=>5	62500	203			6,9,14(2,5,15,12)-3,10,4,7,1,11,8-13	6-9,14(2,5,15,12)-3-(4,10)7(1,11)8=13	11.9 - 10.9 - 11.4 - 12.2 - 12.4 - 13.4	11.9 - 22.8 - 34.2 - 46.4 - 58.8 - 72.2 (34.2-38.0)
201204020103	ダ	左	1800	曇	稍重	11:10	3歳未勝利		2012-7-14	2	新潟	1	3歳未勝利	[指](馬齢)	14	1120	4	14	380	4	10	250	3	9	1,080	8	6-8	540.0	2.0	10-14	2660	9	10-14	860	8	9-14	3,100	27	9-10	2,390	25	14=>10	5790	18	9-10-14	18950	50	14=>10=>9	93530	255	(*3,11)(4,13)5(1,9)10,14,15(7,8)6,12-2	3,11(4,13)9(5,1)10,14,15(7,6,8)12,2	(*3,11)9,4(13,15,8)(5,1)(14,10)(6,12)-(7,2)	(*3,11)9,4,15(5,8)(13,1,10)14-(6,12)(7,2)	13.1 - 11.8 - 13.2 - 13.9 - 13.3 - 12.6 - 12.8 - 13.0 - 13.0	13.1 - 24.9 - 38.1 - 52.0 - 65.3 - 77.9 - 90.7 - 103.7 - 116.7 (38.1-38.8)
201204020104	障		2850	曇	良	11:40	障害3歳以上未勝利		2012-7-14	2	新潟	1	障害3歳以上未勝利	(混)(定量)	8	370	2	8	160	2	1	250	3	10	250	4	1-5	1210.0	7.0	1-8	1280	3	1-8	590	6	8-10	490	2	1-10	1,080	14	8=>1	2580	6	1-8-10	3140	6	8=>1=>10	16940	33	10-9,14,1,11,8(7,4,5)(12,2)(3,6)-13	10-(9,1)-5(11,8)14(7,12)4(6,2)-3,13	10,1,8-9-(5,12)-11,6-7,2=4,13=3 14	10,1,8-(9,12)5-(11,6)=7,2=13,4=3 14		
201204020105	芝	左	1400	曇	良	12:30	2歳新馬		2012-7-14	2	新潟	1	2歳新馬	牝[指](馬齢)	1	1610	4	1	270	4	6	110	1	7	460	7	1-4	750.0	3.0	1-6	810	3	1-6	400	3	1-7	3,500	34	6-7	1,220	14	1=>6	2900	10	1-6-7	8400	24	1=>6=>7	52290	141			1,7(6,15)(10,11)8(9,13)12,14-(5,3)-4=2	1,7(6,15)(10,11)(8,13)9(12,14,3)5-4=2	12.5 - 11.1 - 11.5 - 12.0 - 12.2 - 11.3 - 12.0	12.5 - 23.6 - 35.1 - 47.1 - 59.3 - 70.6 - 82.6 (35.1-35.5)
