	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207010611	芝	左	1600	曇	稍重	15:25	中京スポニチ賞 		2012-3-18	1	中京	6	4歳以上1000万下	(混)[指](ハンデ)	6	3990	12	6	840	11	9	240	2	2	350	6	4-6	3200.0	19.0	6-9	17840	59	6-9	3,810	51	2-6	7,910	79	2-9	1,170	11	6=>9	45930	130	2-6-9	58990	190	6=>9=>2	549460	1317		(*6,11)12,13(5,7,10,14)-(8,9)-4,2,1,3	6,11-12(5,14)(7,13)10(4,2)(9,1)8,3	6,11(5,12,14)7(10,13)(4,2)9(8,1)3	12.5 - 11.1 - 11.4 - 12.2 - 13.1 - 12.3 - 11.7 - 12.7	12.5 - 23.6 - 35.0 - 47.2 - 60.3 - 72.6 - 84.3 - 97.0 (35.0-36.7)
201207010612	芝	左	2000	曇	稍重	16:01	岡崎特別 		2012-3-18	1	中京	6	4歳以上500万下	[指](定量)	1	950	6	1	360	7	11	310	5	8	320	6	1-8	1200.0	5.0	1-11	4560	20	1-11	1,400	20	1-8	1,420	21	8-11	1,790	24	1=>11	8280	38	1-8-11	15600	58	1=>11=>8	95640	339	1,8,11-(4,10)(3,6,12)2,5-(7,9)	1,8-11-(4,10)3(2,6,12)5,9,7	1-8,11(2,4,10)(5,6,12)9(3,7)	1-8(2,11)(5,4,10)(6,12)(9,7)-3	13.0 - 11.6 - 13.3 - 12.9 - 12.7 - 12.8 - 12.7 - 12.4 - 11.7 - 12.8	13.0 - 24.6 - 37.9 - 50.8 - 63.5 - 76.3 - 89.0 - 101.4 - 113.1 - 125.9 (37.9-36.9)
201207010701	ダ	左	1200	小雨	不良	09:50	3歳未勝利		2012-3-24	1	中京	7	3歳未勝利	[指](馬齢)	14	350	1	14	150	1	15	260	5	16	2,860	12	7-8	870.0	4.0	14-15	1050	4	14-15	480	4	14-16	6,590	44	15-16	9,710	57	14=>15	1840	4	14-15-16	39930	90	14=>15=>16	105330	302			14,5,3(9,11,15)10(1,7,12)-16,6-4,8(2,13)	14(3,5)-(9,11,15)(1,7,10)-12,16-6-4-(2,8)13	12.3 - 10.7 - 11.6 - 12.4 - 12.3 - 12.8	12.3 - 23.0 - 34.6 - 47.0 - 59.3 - 72.1 (34.6-37.5)
201207010702	ダ	左	1800	小雨	不良	10:15	3歳未勝利		2012-3-24	1	中京	7	3歳未勝利	[指](馬齢)	6	210	1	6	110	1	2	1,570	11	13	1,330	9	2-4	4490.0	13.0	2-6	7500	23	2-6	4,190	33	6-13	2,700	26	2-13	40,540	92	6=>2	9260	31	2-6-13	152780	185	6=>2=>13	607790	821	1(7,9,11)2-10(3,4,13)14(8,12,15)-(5,6)	(*1,7,9,11)2(3,4,10)-(8,14,13)-(12,15)(5,6)	(*1,7,9,11)(2,10)4(8,3)(14,13)6(12,15,5)	1(7,9,11)2,10,8(4,13,6)(3,14,5)(12,15)	12.6 - 10.9 - 13.1 - 13.2 - 12.9 - 12.9 - 12.6 - 13.2 - 13.5	12.6 - 23.5 - 36.6 - 49.8 - 62.7 - 75.6 - 88.2 - 101.4 - 114.9 (36.6-39.3)
201207010703	ダ	左	1400	小雨	不良	10:45	3歳未勝利		2012-3-24	1	中京	7	3歳未勝利	[指](馬齢)	3	430	3	3	170	4	5	150	2	12	140	1	2-3	1280.0	6.0	3-5	1080	4	3-5	490	5	3-12	420	4	5-12	320	1	3=>5	2110	5	3-5-12	1360	2	3=>5=>12	8510	7			(*7,3)(12,8)(9,16)5,2(1,11)(6,14)-15(10,13)-4	(*7,3)12(5,9,16)-(8,2)(1,14)6-(10,15,11)-(4,13)	12.2 - 10.7 - 11.6 - 12.0 - 12.4 - 12.5 - 12.8	12.2 - 22.9 - 34.5 - 46.5 - 58.9 - 71.4 - 84.2 (34.5-37.7)
201207010704	芝	左	1400	曇	重	11:20	3歳未勝利		2012-3-24	1	中京	7	3歳未勝利	(混)[指](馬齢)	7	420	1	7	170	1	17	220	4	8	1,240	9	4-8	1200.0	6.0	7-17	1280	4	7-17	520	4	7-8	3,410	30	8-17	4,560	34	7=>17	2080	5	7-8-17	22770	59	7=>17=>8	88280	277			(*3,2,14)17-(4,6)12(11,16,15,13)(1,7,8)-(9,10)-(5,18)	(*3,2)(14,17)(4,6,12)11(16,15,13)(7,8)1(9,10)-(5,18)	12.2 - 11.1 - 11.4 - 12.2 - 12.2 - 12.7 - 13.5	12.2 - 23.3 - 34.7 - 46.9 - 59.1 - 71.8 - 85.3 (34.7-38.4)
201207010705	芝	左	2000	曇	重	11:50	3歳未勝利		2012-3-24	1	中京	7	3歳未勝利	[指](馬齢)	3	600	3	3	230	3	4	350	7	18	200	2	2-2	3840.0	15.0	3-4	3620	15	3-4	1,010	10	3-18	700	4	4-18	1,530	19	3=>4	5690	21	3-4-18	7000	15	3=>4=>18	50410	137	4(13,18)15-(8,16)-(6,14)7,12(1,3)(10,11)(2,17)5-9	4(13,18)-15(8,16)14,6(7,12)3(1,10,11)2-17,5,9	4,13,18,15(3,6)(8,16)(1,2,7,14)(10,12)5,11,17-9	4,13,18,3(8,15)(1,2,6,16)14,7(10,12)(11,5)17-9	13.0 - 11.5 - 13.0 - 13.2 - 13.5 - 13.1 - 12.8 - 12.6 - 12.4 - 13.0	13.0 - 24.5 - 37.5 - 50.7 - 64.2 - 77.3 - 90.1 - 102.7 - 115.1 - 128.1 (37.5-38.0)
201207010706	ダ	左	1400	曇	不良	12:35	4歳以上500万下		2012-3-24	1	中京	7	4歳以上500万下	(混)[指](定量)	6	550	3	6	190	4	8	130	1	11	150	2	3-4	800.0	3.0	6-8	880	2	6-8	330	2	6-11	550	5	8-11	240	1	6=>8	1960	5	6-8-11	1600	2	6=>8=>11	10800	16			(*14,8,10)15(6,9)(1,13,12)(5,7)3,11,16-2,4	(*14,8)10,15(6,9)(1,12)(13,7)3,11(16,5)=(2,4)	12.2 - 10.9 - 11.5 - 11.8 - 12.2 - 12.7 - 12.9	12.2 - 23.1 - 34.6 - 46.4 - 58.6 - 71.3 - 84.2 (34.6-37.8)
201207010707	ダ	左	1800	曇	不良	13:05	4歳以上500万下		2012-3-24	1	中京	7	4歳以上500万下	牝[指](定量)	3	380	2	3	140	2	12	170	4	6	110	1	3-8	880.0	4.0	3-12	1600	6	3-12	460	5	3-6	190	1	6-12	390	4	3=>12	2820	10	3-6-12	810	2	3=>12=>6	6760	16	(*3,10)-(6,7,11)12,8(2,5,9)-1 4	(*3,10)-(6,7,11)12(8,9)5,2-1 4	(*3,10)(6,7,11)(12,9)(8,5)-2-1 4	(*3,10)(6,7)(12,11)9(8,5)2-1 4	12.8 - 11.3 - 13.0 - 13.2 - 12.5 - 12.5 - 12.7 - 12.3 - 12.9	12.8 - 24.1 - 37.1 - 50.3 - 62.8 - 75.3 - 88.0 - 100.3 - 113.2 (37.1-37.9)
201207010708	芝	左	1600	曇	重	13:40	4歳以上500万下		2012-3-24	1	中京	7	4歳以上500万下	[指](定量)	4	680	3	4	250	3	12	880	11	15	190	1	2-6	990.0	2.0	4-12	8990	37	4-12	2,720	39	4-15	550	1	12-15	3,250	44	4=>12	19120	78	4-12-15	17460	66	4=>12=>15	120920	439		5,8-(4,11)1(7,10)13(3,9)(12,14)(2,6,15,16)	5,8-4,11(3,1,7)13(9,14)(10,16)2,15-12,6	5,8-4(3,1,11)(7,13)(14,16)(9,10)15,2(6,12)	12.5 - 11.4 - 11.9 - 12.2 - 12.3 - 12.5 - 12.1 - 12.9	12.5 - 23.9 - 35.8 - 48.0 - 60.3 - 72.8 - 84.9 - 97.8 (35.8-37.5)
201207010709	ダ	左	1800	曇	不良	14:15	4歳以上500万下		2012-3-24	1	中京	7	4歳以上500万下	[指](定量)	7	310	1	7	140	1	13	280	5	1	160	2	4-7	1550.0	7.0	7-13	2120	7	7-13	710	6	1-7	320	1	1-13	740	7	7=>13	3070	8	1-7-13	2470	4	7=>13=>1	13750	22	7,8,10,1(4,13)15(3,9)16,12(5,14)11(2,6)	7(8,10)1(4,13,15)3,9,16-(5,12)14(11,6)2	7(10,1)(8,13,15)(4,16)(9,6)3,14,12,11,2,5	7(10,1)(13,15)(8,4,16)6(3,9)-(12,14)11-2-5	12.6 - 11.1 - 12.8 - 12.5 - 12.3 - 12.4 - 12.4 - 12.3 - 12.9	12.6 - 23.7 - 36.5 - 49.0 - 61.3 - 73.7 - 86.1 - 98.4 - 111.3 (36.5-37.6)
201207010710	芝	左	2200	晴	重	14:50	大寒桜賞 		2012-3-24	1	中京	7	3歳500万下	(混)(特指)(馬齢)	9	270	1	9	150	1	3	900	10	4	200	3	3-7	5620.0	14.0	3-9	7910	27	3-9	1,920	26	4-9	390	3	3-4	2,540	31	9=>3	11370	44	3-4-9	10670	40	9=>3=>4	73500	238	4-1,2,5,3(6,9)-12,8,10,7,11	4-(1,2)(3,5)-(6,9)8(7,12,10)-11	(4,*5)(9,10)(1,2)(6,8)3,12-7-11	4,5(1,2,9)10(3,6)8,12,7,11	12.7 - 11.8 - 11.4 - 13.6 - 13.6 - 13.5 - 12.6 - 12.3 - 12.3 - 12.3 - 13.4	12.7 - 24.5 - 35.9 - 49.5 - 63.1 - 76.6 - 89.2 - 101.5 - 113.8 - 126.1 - 139.5 (35.9-38.0)
201207010711	芝	左	2000	晴	重	15:25	名鉄杯 		2012-3-24	1	中京	7	4歳以上1000万下	(混)[指](ハンデ)	12	510	2	12	190	1	6	470	8	11	230	3	3-6	2500.0	13.0	6-12	4310	19	6-12	1,490	16	11-12	800	5	6-11	2,330	33	12=>6	8120	36	6-11-12	12060	42	12=>6=>11	72870	238	5,10(1,13)3(4,14)(2,16)11(6,8,12,15)-(7,9)	5-(1,10)13,3(2,4,14)16(6,8,11)(12,15)7,9	5(10,13)(1,3,4,14,16)(8,11)2(6,12,15)(7,9)	5(10,13)(1,3,4)(8,11)(2,14,16)(6,12)15,7,9	12.9 - 11.3 - 12.7 - 12.6 - 12.6 - 12.5 - 12.4 - 12.4 - 12.5 - 12.6	12.9 - 24.2 - 36.9 - 49.5 - 62.1 - 74.6 - 87.0 - 99.4 - 111.9 - 124.5 (36.9-37.5)
201207010712	芝	左	1400	晴	重	16:01	豊橋特別 		2012-3-24	1	中京	7	4歳以上500万下	(混)[指](定量)	13	620	3	13	250	4	16	560	8	1	190	2	7-8	1870.0	11.0	13-16	4390	15	13-16	1,760	16	1-13	630	3	1-16	1,580	14	13=>16	8210	29	1-13-16	9170	21	13=>16=>1	61860	157			10(4,15)(3,6,11,16)(1,8)(7,9)(2,5)14(13,17)12,18	10(4,15)(3,6)11(1,16)8(2,7,9)(5,14)(13,17)12,18	12.5 - 11.1 - 11.5 - 12.1 - 12.1 - 12.2 - 12.8	12.5 - 23.6 - 35.1 - 47.2 - 59.3 - 71.5 - 84.3 (35.1-37.1)
201207010801	ダ	左	1800	晴	重	10:05	3歳未勝利		2012-3-25	1	中京	8	3歳未勝利	牝[指](馬齢)	10	4820	7	10	610	8	12	240	4	4	130	1	7-8	4010.0	10.0	10-12	12740	22	10-12	3,020	22	4-10	1,350	16	4-12	470	4	10=>12	36960	51	4-10-12	8240	22	10=>12=>4	130120	238	12,13(1,4)7(2,3)-6-(11,8)5,10,9	12,13-(1,4)7,2,3-6,11-8-(5,10)-9	12,13(1,4)-2-(6,3)7(11,9)10,8-5	12,13(1,4)-2,6-9(11,3)-10-8-7-5	13.0 - 11.2 - 12.8 - 12.6 - 12.4 - 12.5 - 13.1 - 13.5 - 14.1	13.0 - 24.2 - 37.0 - 49.6 - 62.0 - 74.5 - 87.6 - 101.1 - 115.2 (37.0-40.7)
201207010802	ダ	左	1800	晴	重	10:30	3歳未勝利		2012-3-25	1	中京	8	3歳未勝利	(混)[指](馬齢)	15	340	2	15	150	1	2	160	3	3	480	7	1-8	760.0	3.0	2-15	730	2	2-15	300	2	3-15	1,030	10	2-3	1,460	15	15=>2	1520	4	2-3-15	4020	9	15=>2=>3	15260	33	2,8,12(10,15)7,4,1(5,11,9)-(3,16)-6-(14,13)	2-8-12(7,10,15)4(1,5)(11,9)(3,16)-6-(14,13)	2,8,4(12,15)10(1,9)(7,5)3-16(6,11,13)14	2,8,4,15(12,1)(10,3,9)5,7(16,13)6,14-11	12.6 - 11.1 - 12.8 - 13.1 - 12.8 - 12.5 - 13.0 - 12.9 - 13.1	12.6 - 23.7 - 36.5 - 49.6 - 62.4 - 74.9 - 87.9 - 100.8 - 113.9 (36.5-39.0)
201207010803	芝	左	1600	曇	稍重	11:00	3歳未勝利		2012-3-25	1	中京	8	3歳未勝利	[指](馬齢)	13	350	2	13	150	3	16	140	2	11	130	1	7-8	820.0	3.0	13-16	750	3	13-16	350	3	11-13	270	1	11-16	270	2	13=>16	1360	4	11-13-16	750	1	13=>16=>11	4270	3		10(4,11)(7,13)(6,9,14)(3,12)(1,16)8(2,15)5	(*10,11,14)(4,7,13)(12,16)9(6,3,15)(1,2,8)-5	(*10,11,14)(4,12)(7,13)16(6,3,9,15)2,8,1-5	13.2 - 12.3 - 12.8 - 13.5 - 12.9 - 12.0 - 11.6 - 11.9	13.2 - 25.5 - 38.3 - 51.8 - 64.7 - 76.7 - 88.3 - 100.2 (38.3-35.5)
201207010804	芝	左	2000	晴	稍重	11:30	3歳未勝利		2012-3-25	1	中京	8	3歳未勝利	[指](馬齢)	13	160	1	13	110	1	6	210	4	17	150	3	3-7	840.0	4.0	6-13	820	4	6-13	330	4	13-17	180	1	6-17	610	8	13=>6	1120	4	6-13-17	1080	5	13=>6=>17	3890	10	(*12,16)15,17,1,9(8,13)2,10,6,5,14-(3,11)4,7	12,16-15,17,1,9(2,8,13)10,6(5,14)-(3,11)-4,7	12,16,15,17,1,9(2,13)(8,14)10,6,11,5,3,4-7	12,16(15,17)1(2,9)8,13(6,10,14)(5,3,11)4,7	13.0 - 11.2 - 12.9 - 13.0 - 12.6 - 13.0 - 13.2 - 12.5 - 11.9 - 12.8	13.0 - 24.2 - 37.1 - 50.1 - 62.7 - 75.7 - 88.9 - 101.4 - 113.3 - 126.1 (37.1-37.2)
201207010805	ダ	左	1200	晴	重	12:20	4歳以上500万下		2012-3-25	1	中京	8	4歳以上500万下	牝[指](定量)	4	350	1	4	150	1	3	580	9	1	160	2	2-3	2740.0	11.0	3-4	4390	19	3-4	1,490	19	1-4	310	2	1-3	1,860	23	4=>3	6020	25	1-3-4	5360	17	4=>3=>1	29000	76			(*3,10)(4,5,14)(6,12)1,13,2(7,15)8,9,11	(*3,10)14(4,5)(6,12)1,13(2,8)15-7(9,11)	12.5 - 10.6 - 11.6 - 12.4 - 12.3 - 12.5	12.5 - 23.1 - 34.7 - 47.1 - 59.4 - 71.9 (34.7-37.2)
201207010806	ダ	左	1400	晴	重	12:50	4歳以上500万下		2012-3-25	1	中京	8	4歳以上500万下	[指](定量)	9	1440	7	9	370	7	10	340	5	14	170	2	5-5	8860.0	26.0	9-10	8090	31	9-10	2,260	30	9-14	940	8	10-14	1,250	14	9=>10	17260	64	9-10-14	13300	45	9=>10=>14	92440	308			16(6,12)4(9,14)5,10(11,3)7(2,1,8)13=15	16(6,12,3)(4,9,14)(5,10)11(7,8)1,2,13=15	12.3 - 10.7 - 11.7 - 12.8 - 12.5 - 12.6 - 12.9	12.3 - 23.0 - 34.7 - 47.5 - 60.0 - 72.6 - 85.5 (34.7-38.0)
201207010807	芝	左	2000	曇	良	13:20	4歳以上500万下		2012-3-25	1	中京	8	4歳以上500万下	(混)[指](定量)	13	2420	10	13	690	9	9	660	8	16	2,300	12	5-7	1610.0	8.0	9-13	30670	63	9-13	7,810	60	13-16	20,520	97	9-16	22,230	104	13=>9	67890	131	9-13-16	570690	487	13=>9=>16	1748050	2218	13,6,14(8,9,18)10,3,16(7,15)(2,11)17-4,12(1,5)	13,6,8(9,14)18,10,3,16(7,15)11(2,17)-4,12(1,5)	13,6(8,9,14)18(3,10,15)16(7,17)11,2,4(12,5)1	13,6(8,9)14(3,10)18(7,16,15)(2,11,17)(4,5)12,1	13.0 - 11.2 - 12.5 - 12.8 - 12.5 - 12.7 - 12.8 - 12.1 - 11.8 - 12.3	13.0 - 24.2 - 36.7 - 49.5 - 62.0 - 74.7 - 87.5 - 99.6 - 111.4 - 123.7 (36.7-36.2)
201207010808	ダ	左	1900	曇	重	13:50	4歳以上500万下		2012-3-25	1	中京	8	4歳以上500万下	(混)[指](定量)	14	400	2	14	120	2	11	140	3	10	110	1	7-8	740.0	3.0	11-14	1100	3	11-14	270	3	10-14	180	1	10-11	190	2	14=>11	2180	6	10-11-14	470	1	14=>11=>10	4520	7	14-8(9,11)(4,10)1-(3,5,6)=2,7 12,13	14=8,9,11(4,10)1(3,5,6)-2-7 12,13	14-10(9,8,11)4,1(3,6)5-2=7 12,13	14-10-11,9(8,1,6)(3,4)-(5,2)-7 12,13	7.3 - 11.4 - 11.4 - 12.8 - 12.8 - 12.6 - 12.9 - 12.6 - 12.5 - 12.7	7.3 - 18.7 - 30.1 - 42.9 - 55.7 - 68.3 - 81.2 - 93.8 - 106.3 - 119.0 (30.1-37.8)
201207010809	芝	左	1200	晴	良	14:25	三河特別 		2012-3-25	1	中京	8	4歳以上1000万下	(混)[指](定量)	8	1690	6	8	530	8	7	330	5	1	170	2	4-4	7620.0	26.0	7-8	6710	24	7-8	2,580	28	1-8	1,330	13	1-7	760	5	8=>7	14780	51	1-7-8	9840	27	8=>7=>1	89130	267			7,2(1,6,9,15)(12,14)8,10(4,16,13)5-11=3	7,2(1,6)(12,15)(8,9)14(10,13)4,16(5,11)=3	12.0 - 10.7 - 11.8 - 12.0 - 12.0 - 12.4	12.0 - 22.7 - 34.5 - 46.5 - 58.5 - 70.9 (34.5-36.4)
201207010810	芝	左	2200	晴	良	15:01	名古屋城ステークス 		2012-3-25	1	中京	8	4歳以上1600万下	(混)[指](定量)	1	1070	4	1	340	4	6	300	3	11	710	7	1-6	3230.0	12.0	1-6	3570	12	1-6	1,090	12	1-11	2,630	27	6-11	2,980	29	1=>6	8210	25	1-6-11	27450	62	1=>6=>11	137070	312	5-11-3(1,6)(10,8)9,2-4,7	5=11,3(1,6,8)10,9,2-4,7	(*5,11)8(3,6,10)(1,9)2(7,4)	(*5,11)-(6,8)3(1,10)9,2-4,7	12.9 - 12.8 - 12.3 - 13.4 - 12.8 - 12.8 - 13.4 - 12.4 - 12.2 - 11.7 - 12.1	12.9 - 25.7 - 38.0 - 51.4 - 64.2 - 77.0 - 90.4 - 102.8 - 115.0 - 126.7 - 138.8 (38.0-36.0)
201207010811	芝	左	1200	晴	良	15:40	高松宮記念	G1	2012-3-25	1	中京	8	4歳以上オープン	(国際)(指)(定量)	10	390	2	10	130	2	17	160	3	1	120	1	5-8	670.0	2.0	10-17	950	2	10-17	330	2	1-10	230	1	1-17	420	3	10=>17	1750	4	1-10-17	1070	1	10=>17=>1	5930	4			9,10,12(1,4,15)(5,11,16)-(2,14,17)(8,13)(7,18)6,3	9-(10,12)(1,15)4(5,11)16(2,14)17(8,18)13,7,6,3	12.2 - 10.6 - 11.7 - 11.6 - 11.7 - 12.5	12.2 - 22.8 - 34.5 - 46.1 - 57.8 - 70.3 (34.5-35.8)
201207010812	ダ	左	1800	晴	重	16:25	瀬戸特別 		2012-3-25	1	中京	8	4歳以上1000万下	(混)[指](定量)	6	1680	6	6	420	5	14	270	4	1	1,230	12	3-7	3500.0	13.0	6-14	6990	22	6-14	1,890	19	1-6	5,230	48	1-14	6,970	58	6=>14	17520	50	1-6-14	61970	160	6=>14=>1	436180	948	2,6(1,9)(11,15,16)(13,14)(4,10)(3,12)(8,5)7	2,6(1,9)(11,16)15(4,10,13,14)-3,12,8,5-7	(*2,6)9(1,11,15,16)(4,10,13,14)3,8-12(7,5)	(*2,6)(1,9)(11,15,16)(4,14)(8,10,13,3)-12(7,5)	12.9 - 12.2 - 13.4 - 12.8 - 12.3 - 12.2 - 12.4 - 12.4 - 12.7	12.9 - 25.1 - 38.5 - 51.3 - 63.6 - 75.8 - 88.2 - 100.6 - 113.3 (38.5-37.5)
201207020101	芝	左	1400	晴	良	10:01	2歳未勝利		2012-6-30	2	中京	1	2歳未勝利	(混)[指](馬齢)	8	250	2	8	110	2	6	110	1	3	240	5	6-7	180.0	1.0	6-8	190	1	6-8	130	1	3-8	710	9	3-6	520	7	8=>6	430	2	3-6-8	1360	3	8=>6=>3	3750	11			2-6(1,8)7,3(5,11)4,9-10	2(1,6)8(3,7)(4,5,11)(10,9)	13.0 - 10.9 - 11.9 - 12.8 - 12.7 - 11.5 - 11.2	13.0 - 23.9 - 35.8 - 48.6 - 61.3 - 72.8 - 84.0 (35.8-35.4)
201207020102	ダ	左	1800	晴	良	10:30	3歳未勝利		2012-6-30	2	中京	1	3歳未勝利	牝[指](馬齢)	7	260	1	7	140	1	3	410	7	6	180	3	2-4	980.0	4.0	3-7	2200	7	3-7	710	7	6-7	330	3	3-6	1,130	12	7=>3	3000	11	3-6-7	2920	7	7=>3=>6	16890	39	14-5(1,3)12,9(4,8,10)(7,13)6-16(2,15)11	14=5,1,3(9,12)-(4,8,10)-(7,13)6-(16,15)2-11	14(1,5)3(8,9)(7,12)(6,10)13-(4,16,15)2,11	14,5(1,3)(8,9,7)(6,10,13)12,15,16-(4,2)-11	12.6 - 10.9 - 12.7 - 13.0 - 13.4 - 13.2 - 13.1 - 12.1 - 13.0	12.6 - 23.5 - 36.2 - 49.2 - 62.6 - 75.8 - 88.9 - 101.0 - 114.0 (36.2-38.2)
201207020103	ダ	左	1400	晴	良	11:00	3歳未勝利		2012-6-30	2	中京	1	3歳未勝利	(混)[指](馬齢)	4	530	3	4	190	3	8	320	5	15	260	4	2-4	2040.0	9.0	4-8	3520	11	4-8	1,370	12	4-15	750	7	8-15	1,450	13	4=>8	6230	18	4-8-15	6990	22	4=>8=>15	38420	106			(*14,7,16)4(1,13,9,15)(2,8,11,12)(3,6,10)-5	(*14,7,16)(4,1,9,15)(8,12)(2,3)10,11,5,6,13	12.3 - 11.1 - 11.5 - 12.5 - 12.6 - 12.4 - 13.2	12.3 - 23.4 - 34.9 - 47.4 - 60.0 - 72.4 - 85.6 (34.9-38.2)
201207020104	芝	左	2000	晴	良	11:30	3歳未勝利		2012-6-30	2	中京	1	3歳未勝利	(混)[指](馬齢)	1	340	1	1	190	1	17	500	10	18	480	9	1-8	720.0	1.0	1-17	3200	11	1-17	1,500	23	1-18	1,160	13	17-18	2,570	35	1=>17	4270	13	1-17-18	11550	43	1=>17=>18	43730	127	13,4,17,7(8,18)(6,2,14)11,9(1,10,12)-(15,16)3,5	13,4,17,7,18,8(14,11)6(2,9)(1,12)10-16(3,15)5	13,4,17(7,18)(8,14,11)(6,2,12)(1,9,10)-(3,15,16)-5	(*13,4)17(7,18)14(8,11)2(6,12,10)(1,9)(3,16)15,5	12.7 - 10.9 - 12.1 - 12.4 - 12.5 - 12.7 - 12.3 - 11.9 - 11.4 - 12.1	12.7 - 23.6 - 35.7 - 48.1 - 60.6 - 73.3 - 85.6 - 97.5 - 108.9 - 121.0 (35.7-35.4)
201207020105	芝	左	1400	晴	良	12:20	2歳新馬		2012-6-30	2	中京	1	2歳新馬	(混)[指](馬齢)	1	530	2	1	140	2	3	110	1	6	820	9	1-3	330.0	1.0	1-3	330	1	1-3	180	1	1-6	2,040	23	3-6	1,050	14	1=>3	850	2	1-3-6	3600	13	1=>3=>6	16360	50			1(5,7)-(4,3,6)8(2,9)11=10	1,5,7(4,3,6)-(2,9,8,11)=10	12.5 - 10.7 - 11.0 - 11.6 - 11.6 - 11.7 - 13.0	12.5 - 23.2 - 34.2 - 45.8 - 57.4 - 69.1 - 82.1 (34.2-36.3)
201207020106	芝	左	1600	晴	良	12:50	3歳未勝利		2012-6-30	2	中京	1	3歳未勝利	牝[指](馬齢)	2	810	5	2	240	4	14	200	3	8	310	6	1-7	710.0	2.0	2-14	2400	8	2-14	830	9	2-8	1,440	20	8-14	980	11	2=>14	4840	18	2-8-14	6130	19	2=>14=>8	38480	122		2,9(8,10)(1,7,11,16)(3,4,15)(12,14)5-6,13	2=14,9(8,10,16)11(1,15)(3,7)(5,4,12)-(6,13)	2-14-(9,16)(10,11,15)8,1(3,7,12)(5,4)(6,13)	12.4 - 11.1 - 11.9 - 12.2 - 12.3 - 11.5 - 11.2 - 12.0	12.4 - 23.5 - 35.4 - 47.6 - 59.9 - 71.4 - 82.6 - 94.6 (35.4-34.7)
201207020107	ダ	左	1800	晴	良	13:20	3歳未勝利		2012-6-30	2	中京	1	3歳未勝利	[指](馬齢)	10	450	2	10	140	2	4	110	1	14	240	5	2-5	370.0	1.0	4-10	380	1	4-10	170	1	10-14	570	7	4-14	360	3	10=>4	1230	4	4-10-14	1150	2	10=>4=>14	6820	13	2(4,6)(10,13,7)-(5,12)14,15,3(9,11)16-8=1	2(4,6)10(13,7)(5,12)-(14,15)-3-(9,11)16-8=1	2(4,6)(10,7)13(5,12,15)14-(3,11)16(9,8) 1	(*2,4,6)10-(5,13,7)(14,12,15)(3,11,16)-(9,8) 1	12.8 - 11.3 - 13.0 - 13.0 - 12.7 - 12.9 - 12.9 - 12.2 - 13.2	12.8 - 24.1 - 37.1 - 50.1 - 62.8 - 75.7 - 88.6 - 100.8 - 114.0 (37.1-38.3)
201207020109	芝	左	1400	晴	良	14:25	清洲特別 		2012-6-30	2	中京	1	3歳以上500万下	(混)[指](定量)	16	230	1	16	130	1	15	270	5	3	150	2	7-8	800.0	3.0	15-16	1440	5	15-16	590	6	3-16	310	1	3-15	790	7	16=>15	1950	5	3-15-16	2410	4	16=>15=>3	11060	14			(*12,16)(2,15)4(1,8,7)3(6,9,10)14(5,13,18)-11,17	12,16(2,15)4(1,8,7)3(6,10)(9,14)(5,13,18)(17,11)	12.2 - 10.6 - 11.0 - 11.6 - 11.4 - 11.1 - 12.1	12.2 - 22.8 - 33.8 - 45.4 - 56.8 - 67.9 - 80.0 (33.8-34.6)
201207020110	芝	左	1600	曇	良	15:01	長久手特別 		2012-6-30	2	中京	1	3歳以上1000万下	(混)(特指)(定量)	1	330	1	1	140	1	5	200	5	10	160	2	1-3	800.0	1.0	1-5	1070	3	1-5	460	4	1-10	320	1	5-10	600	9	1=>5	1940	4	1-5-10	1720	3	1=>5=>10	8110	4		12,15,10,6(9,14)1(5,11,16)7,8(4,13)(2,3)	12,15(10,9)14(6,1,11)5,16,7,8(2,3,13)-4	12,15(10,9)(6,1,14,11)(5,16)7(2,8,13)3-4	12.4 - 11.4 - 11.6 - 11.5 - 11.8 - 11.4 - 11.0 - 11.7	12.4 - 23.8 - 35.4 - 46.9 - 58.7 - 70.1 - 81.1 - 92.8 (35.4-34.1)
