	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205030303	ダ	左	1400	雨	稍重	11:15	3歳未勝利		2012-6-9	3	東京	3	3歳未勝利	[指](馬齢)	4	1190	5	4	330	5	12	130	1	14.0	240	4.0	2-6	1090.0	5.0	4-12	1630	5	4-12	680	6	4-14	850	9	12-14	490	3	4=>12	4380	14	4-12-14	3010	7	4=>12=>14	24770	69			(*3,12,16)(1,2,15,13)-(6,14)(7,10)8-(4,9,11)5	(*3,12,16)(1,2,15,13)(6,14,10)(8,7)(4,9,11)5	12.9 - 11.6 - 12.0 - 12.5 - 12.4 - 12.1 - 12.3	12.9 - 24.5 - 36.5 - 49.0 - 61.4 - 73.5 - 85.8 (36.5-36.8)
201205030304	芝	左	1800	雨	稍重	11:40	3歳未勝利		2012-6-9	3	東京	3	3歳未勝利	牝[指](馬齢)	14	5950	11	14	990	11	11	240	3	13.0	190	2.0	6-7	1410.0	6.0	11-14	16100	38	11-14	3,360	36	13-14	2,390	25	11-13	530	5	14=>11	37630	79	11-13-14	17610	53	14=>11=>13	104770	291		(*3,5)(2,4,13)(9,14)(1,7)(11,12,18)6,8(10,15)16,17	(*3,13)9(5,4,14)(2,7,11,18)1,6,12(8,15)10-16-17	(*3,13)9(5,2,4,14)(1,7,11)(6,18)(8,15)(10,12)-16,17	12.9 - 12.3 - 13.1 - 13.0 - 13.1 - 13.0 - 11.7 - 11.2 - 12.0	12.9 - 25.2 - 38.3 - 51.3 - 64.4 - 77.4 - 89.1 - 100.3 - 112.3 (38.3-34.9)
201205030305	芝	左	1400	雨	稍重	12:25	2歳新馬		2012-6-9	3	東京	3	2歳新馬	(混)[指](馬齢)	5	160	1	5	110	1	1	320	6	6.0	170	2.0	1-4	1190.0	4.0	1-5	1350	6	1-5	500	5	5-6	250	1	1-6	1,330	15	5=>1	1710	6	1-5-6	2320	5	5=>1=>6	9430	22			1,2,5(4,6)10(7,9)12(11,14)(3,13)-8	(*1,2)5,4,6(7,9,10)12(11,14)(3,13)-8	13.0 - 12.7 - 13.6 - 13.9 - 12.3 - 11.1 - 11.5	13.0 - 25.7 - 39.3 - 53.2 - 65.5 - 76.6 - 88.1 (39.3-34.9)
201205030306	芝	左	1600	雨	稍重	12:55	3歳未勝利		2012-6-9	3	東京	3	3歳未勝利	[指](馬齢)	12	470	2	12	240	3	2	250	4	5.0	1,050	10.0	1-6	560.0	2.0	2-12	1780	6	2-12	780	6	5-12	6,030	44	2-5	4,140	39	12=>2	2690	8	2-5-12	24390	73	12=>2=>5	99330	309			(*14,10,15)(2,17)(9,16,18)(1,4,13,12)(3,8)-(5,6)11-7	14(10,15,17)2(9,16,18)(1,4,13,12)(3,8,5)-11-6-7	12.7 - 11.4 - 12.4 - 12.6 - 13.1 - 12.5 - 11.9 - 12.1	12.7 - 24.1 - 36.5 - 49.1 - 62.2 - 74.7 - 86.6 - 98.7 (36.5-36.5)
201205030307	ダ	左	1600	雨	重	13:25	3歳以上500万下		2012-6-9	3	東京	3	3歳以上500万下	牝[指](定量)	10	680	3	10	220	4	11	120	1	14.0	250	5.0	6-6	660.0	3.0	10-11	620	2	10-11	340	2	10-14	740	12	11-14	520	5	10=>11	1510	6	10-11-14	1860	5	10=>11=>14	9960	25			10(1,9,11)(8,14)(2,15)5(6,13)4(3,12)7	10,11(9,14)(1,8)15(2,5,13)(6,3,12,4)-7	12.5 - 10.9 - 11.7 - 12.9 - 12.4 - 12.0 - 11.9 - 12.4	12.5 - 23.4 - 35.1 - 48.0 - 60.4 - 72.4 - 84.3 - 96.7 (35.1-36.3)
201205030308	障		3110	雨	重	14:01	東京ジャンプS	J.G3	2012-6-9	3	東京	3	障害3歳以上オープン	(混)(別定)	7	200	1	7	150	1	13	690	9	3.0	320	4.0	5-8	4110.0	18.0	7-13	5060	18	7-13	1,700	19	3-7	730	7	3-13	2,880	31	7=>13	6980	24	3-7-13	14870	50	7=>13=>3	67180	188	(14,*7,4)11-(13,3)6(1,5)2(8,10)12=9	7-(14,4)11(13,3)6(1,5)(2,10)(8,12)=9	7,4,13-11,6(14,3)5(1,10)(8,2,12)=9	7,13-4-11-(3,6)(14,5)(1,10)12(8,2)=9		
201205030309	芝	左	2000	雨	重	14:35	稲村ヶ崎特別 		2012-6-9	3	東京	3	3歳以上500万下	(混)(特指)(定量)	12	190	1	12	120	1	9	200	3	10.0	850	10.0	6-7	900.0	4.0	9-12	960	2	9-12	440	2	10-12	1,760	23	9-10	3,910	39	12=>9	1450	4	9-10-12	14670	48	12=>9=>10	45390	139		(11,*14)10(8,5,13)(3,7)(6,12,9)4,1,2	14(11,10)7,5,6(1,8,9)(3,12)(13,4)-2	(*1,14)(11,10)7,5,12(6,9)-(3,4)8-13,2	13.2 - 12.8 - 12.5 - 12.7 - 12.7 - 12.9 - 12.6 - 11.5 - 11.9 - 12.4	13.2 - 26.0 - 38.5 - 51.2 - 63.9 - 76.8 - 89.4 - 100.9 - 112.8 - 125.2 (38.5-35.8)
201205030310	芝	左	1600	雨	重	15:10	江の島特別 		2012-6-9	3	東京	3	3歳以上1000万下	(混)(特指)(定量)	2	180	1	2	110	1	1	140	2	6.0	170	3.0	1-2	420.0	1.0	1-2	450	1	1-2	190	1	2-6	260	2	1-6	550	6	2=>1	630	1	1-2-6	850	1	2=>1=>6	2730	2			2,6(1,7)(3,8)(4,5,9)	(*2,6)(4,1)(3,7)(5,8,9)	12.8 - 11.6 - 12.1 - 12.7 - 13.1 - 11.8 - 11.3 - 12.4	12.8 - 24.4 - 36.5 - 49.2 - 62.3 - 74.1 - 85.4 - 97.8 (36.5-35.5)
201205030311	ダ	左	1600	雨	重	15:45	アハルテケステークス 		2012-6-9	3	東京	3	3歳以上オープン	(国際)(特指)(ハンデ)	14	780	4	14	200	4	13	130	1	2.0	140	2.0	7-7	960.0	4.0	13-14	870	3	13-14	430	4	2-14	610	7	2-13	240	1	14=>13	2060	8	2-13-14	1420	2	14=>13=>2	10840	21			(*14,13,15)16(3,6,12)7,9,2,11,5(4,8)-10-1	14,13(3,15)(7,16,12)(6,9)2(5,11)4(10,8)-1	12.4 - 10.9 - 11.3 - 11.8 - 12.2 - 11.6 - 11.9 - 12.3	12.4 - 23.3 - 34.6 - 46.4 - 58.6 - 70.2 - 82.1 - 94.4 (34.6-35.8)
201205030401	ダ	左	1600	晴	重	10:10	3歳未勝利		2012-6-10	3	東京	4	3歳未勝利	牝[指](馬齢)	9	5230	9	9	1,720	10	6	860	7	8.0	540	5.0	3-5	17320.0	29.0	6-9	45100	51	6-9	6,960	48	8-9	5,860	42	6-8	3,110	28	9=>6	230680	124	6-8-9	179160	167	9=>6=>8	1716010	1106			16(14,11)8(7,6)(1,3)4(13,10)2-5(9,15)12	(*16,14,11)-8,6-(1,3)-(7,4,10)(2,13)(5,9)(12,15)	12.1 - 10.6 - 11.6 - 12.4 - 12.7 - 12.7 - 13.2 - 13.5	12.1 - 22.7 - 34.3 - 46.7 - 59.4 - 72.1 - 85.3 - 98.8 (34.3-39.4)
201205030402	ダ	左	1300	晴	重	10:40	3歳未勝利		2012-6-10	3	東京	4	3歳未勝利	[指](馬齢)	14	330	1	14	140	1	12	170	3	16.0	200	4.0	6-7	610.0	1.0	12-14	940	2	12-14	390	4	14-16	380	3	12-16	690	10	14=>12	1660	2	12-14-16	1800	3	14=>12=>16	7710	9			7(3,12)(4,6,15)14,13,2(1,16)11,10,8-9-5	7,12(3,15)(4,6,14)(1,13,16)(2,10)(8,11)-9-5	7.1 - 11.0 - 11.2 - 12.3 - 12.2 - 12.3 - 12.6	7.1 - 18.1 - 29.3 - 41.6 - 53.8 - 66.1 - 78.7 (29.3-37.1)
201205030403	ダ	左	2100	晴	重	11:10	3歳未勝利		2012-6-10	3	東京	4	3歳未勝利	[指](馬齢)	5	1220	7	5	290	5	9	530	9	2.0	200	2.0	3-5	4450.0	22.0	5-9	15250	47	5-9	3,390	47	2-5	1,270	15	2-9	2,650	35	5=>9	21620	78	2-5-9	28070	97	5=>9=>2	179540	590	5,12(4,10,15,16)-(7,14)13-8,9(1,11)6,2-3	(*5,16)(4,12)15(7,10,14)-13-(1,8)9(2,11)6=3	16,5-12(15,14)(4,7)(10,2)8,13(1,9)(6,11)-3	(*16,5)14(12,15,10,7,2,8)(4,13,1,9)6,3,11	7.1 - 11.3 - 12.7 - 12.3 - 12.1 - 13.1 - 13.0 - 13.3 - 12.7 - 12.5 - 12.9	7.1 - 18.4 - 31.1 - 43.4 - 55.5 - 68.6 - 81.6 - 94.9 - 107.6 - 120.1 - 133.0 (31.1-38.1)
201205030404	芝	左	2000	晴	重	11:40	3歳未勝利		2012-6-10	3	東京	4	3歳未勝利	(混)[指](馬齢)	12	290	2	12	160	2	13	280	5	1.0	780	8.0	6-7	680.0	3.0	12-13	2010	9	12-13	700	7	1-12	2,240	22	1-13	4,250	30	12=>13	2950	12	1-12-13	16920	44	12=>13=>1	52130	144		9,13,3(7,11)(1,15)(5,10)16,8(6,12)(4,14)2	(*9,13)(3,7,11)(1,15)5(8,10)16(12,14)-6,4,2	(*9,13)7(3,1,11)15,5(8,14)(12,10)(16,6)2-4	13.5 - 12.4 - 12.3 - 12.6 - 12.9 - 12.7 - 11.8 - 11.3 - 12.0 - 12.0	13.5 - 25.9 - 38.2 - 50.8 - 63.7 - 76.4 - 88.2 - 99.5 - 111.5 - 123.5 (38.2-35.3)
201205030405	芝	左	1800	晴	稍重	12:30	2歳新馬		2012-6-10	3	東京	4	2歳新馬	(混)[指](馬齢)	1	1600	6	1	470	6	4	660	7	10.0	2,570	10.0	1-4	6940.0	22.0	1-4	8180	21	1-4	2,320	21	1-10	9,840	53	4-10	15,370	60	1=>4	18510	44	1-4-10	199550	169	1=>4=>10	1114040	864		(5,*13)(2,9,10,11)6(1,4,12)(7,8)-3	(*13,11)(5,10)2(1,9)(6,12)4(3,7,8)	(13,5,*11)(1,10,2)9(6,12)(3,4)(7,8)	14.0 - 12.1 - 12.6 - 13.2 - 13.2 - 13.7 - 11.7 - 11.4 - 11.8	14.0 - 26.1 - 38.7 - 51.9 - 65.1 - 78.8 - 90.5 - 101.9 - 113.7 (38.7-34.9)
201205030406	芝	左	1400	晴	稍重	13:01	3歳以上500万下		2012-6-10	3	東京	4	3歳以上500万下	[指](定量)	10	1310	6	10	340	6	13	550	8	4.0	220	2.0	5-7	1690.0	7.0	10-13	8240	31	10-13	2,500	31	4-10	1,040	11	4-13	1,850	22	10=>13	16210	61	4-10-13	15290	49	10=>13=>4	135150	409			5,13,4(6,18)(1,7)15(10,16)(8,11,17)(3,2,14)-(9,12)	(*5,13)4(6,18)(1,7,15)(10,16)(3,8,11,17)(2,14)(9,12)	12.5 - 11.3 - 12.0 - 11.9 - 11.3 - 11.5 - 11.8	12.5 - 23.8 - 35.8 - 47.7 - 59.0 - 70.5 - 82.3 (35.8-34.6)
201205030407	ダ	左	1600	晴	重	13:30	3歳以上500万下		2012-6-10	3	東京	4	3歳以上500万下	(特指)(定量)	4	160	1	4	110	1	1	1,540	13	2.0	870	10.0	1-2	2110.0	7.0	1-4	6060	17	1-4	2,310	23	2-4	1,050	9	1-2	13,310	70	4=>1	7070	19	1-2-4	32880	77	4=>1=>2	122470	287			11-5-4,7(3,13,15,14)-12(1,6,8)-(2,16)-9-10	11-5-4(3,13,7,14)15,12(6,8)(2,1)16-9=10	12.6 - 11.6 - 11.5 - 11.5 - 12.0 - 12.5 - 12.8 - 13.0	12.6 - 24.2 - 35.7 - 47.2 - 59.2 - 71.7 - 84.5 - 97.5 (35.7-38.3)
201205030408	芝	左	1600	晴	稍重	14:01	3歳以上500万下		2012-6-10	3	東京	4	3歳以上500万下	(混)[指](定量)	14	260	1	14	150	1	9	200	4	15.0	250	5.0	5-7	830.0	4.0	9-14	980	2	9-14	470	3	14-15	510	5	9-15	1,080	11	14=>9	1610	3	9-14-15	2560	5	14=>9=>15	9480	15			8-12,13(3,6,16)9(1,2)7(5,10)(4,15)14,11	8(12,13)(3,16)6(1,9)(2,7)5(4,10)(15,14)11	12.7 - 11.1 - 11.6 - 12.0 - 12.3 - 11.6 - 11.5 - 11.9	12.7 - 23.8 - 35.4 - 47.4 - 59.7 - 71.3 - 82.8 - 94.7 (35.4-35.0)
201205030409	ダ	左	1400	晴	稍重	14:40	三浦特別 		2012-6-10	3	東京	4	3歳以上1000万下	(混)[指](ハンデ)	6	440	1	6	180	1	2	370	6	10.0	2,420	13.0	1-3	640.0	2.0	2-6	3890	18	2-6	1,210	16	6-10	7,600	55	2-10	15,790	79	6=>2	7010	32	2-6-10	122550	210	6=>2=>10	462630	862			2,10,14(6,12)(5,16)8(4,11)(1,7,13,15)9-3	(*2,10)(6,14,12)8,16(13,11)(5,15)(1,4,9)7-3	12.5 - 11.0 - 11.7 - 12.2 - 11.8 - 11.8 - 12.6	12.5 - 23.5 - 35.2 - 47.4 - 59.2 - 71.0 - 83.6 (35.2-36.2)
201205030410	芝	左	1600	晴	良	15:10	ジューンステークス 		2012-6-10	3	東京	4	3歳以上1600万下	(混)(特指)(定量)	11	320	1	11	160	2	7	170	3	8.0	400	6.0	6-8	390.0	1.0	7-11	930	4	7-11	390	4	8-11	1,290	13	7-8	1,340	15	11=>7	1450	4	7-8-11	5140	19	11=>7=>8	17820	50			5-6(2,10)(1,4)(3,11)(8,7)9	5-2,6-(3,10)(4,11)(1,8,7)9	12.6 - 11.1 - 11.1 - 11.5 - 11.7 - 11.6 - 11.8 - 12.1	12.6 - 23.7 - 34.8 - 46.3 - 58.0 - 69.6 - 81.4 - 93.5 (34.8-35.5)
201205030411	芝	左	1800	晴	良	15:45	エプソムカップ	G3	2012-6-10	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	6	370	1	6	160	2	14	160	1	3.0	1,950	15.0	3-7	480.0	1.0	6-14	770	1	6-14	330	1	3-6	7,040	65	3-14	8,940	72	6=>14	1490	1	3-6-14	43850	126	6=>14=>3	147390	441		16,6(3,5,9)(14,18)(1,7)(10,13,17)(4,11,12,15)-8,2	16,3,6-9,5,14,1,18(7,13)17(4,10)(11,15)(8,12)-2	3,16-6=9(5,14)-(1,18)(4,17,7,13)(8,12,11,10)15-2	12.7 - 11.0 - 11.6 - 11.9 - 12.0 - 11.9 - 11.4 - 11.6 - 12.6	12.7 - 23.7 - 35.3 - 47.2 - 59.2 - 71.1 - 82.5 - 94.1 - 106.7 (35.3-35.6)
201205040101	ダ	左	1600	曇	良	10:15	2歳未勝利		2012-10-6	4	東京	1	2歳未勝利	(混)[指](馬齢)	13	220	1	13	110	1	15	130	2	2.0	330	6.0	7-8	280.0	1.0	13-15	330	1	13-15	180	1	2-13	650	8	2-15	950	11	13=>15	720	1	2-13-15	1280	4	13=>15=>2	4960	9			(*2,14,13)(3,10,15)11(8,12,16)(7,5)-9,6,1=4	(*2,14,13)(3,10,15)11(8,12,16)5(6,7,1)9-4	12.5 - 11.0 - 11.9 - 12.5 - 13.3 - 12.8 - 12.4 - 13.2	12.5 - 23.5 - 35.4 - 47.9 - 61.2 - 74.0 - 86.4 - 99.6 (35.4-38.4)
201205040102	ダ	左	1400	曇	良	10:45	2歳未勝利		2012-10-6	4	東京	1	2歳未勝利	[指](馬齢)	1	1520	8	1	490	7	4	4,560	15	9.0	510	8.0	1-2	5270.0	18.0	1-4	109440	85	1-4	20,290	83	1-9	1,770	21	4-9	23,810	87	1=>4	118130	140	1-4-9	312240	297	1=>4=>9	1690010	1564			(*10,11)(4,16)7(1,13)(5,8)(3,12,15)(6,9)-2-14	(*10,11)(4,16)(1,7,13)(5,8)(3,12)15(6,9)2-14	12.6 - 11.4 - 12.5 - 13.0 - 12.5 - 12.4 - 13.2	12.6 - 24.0 - 36.5 - 49.5 - 62.0 - 74.4 - 87.6 (36.5-38.1)
201205040103	芝	左	1800	曇	良	11:15	2歳未勝利		2012-10-6	4	東京	1	2歳未勝利	[指](馬齢)	10	300	2	10	130	2	11	110	1	7.0	470	7.0	8-8	310.0	2.0	10-11	300	1	10-11	170	1	7-10	760	10	7-11	850	12	10=>11	620	2	7-10-11	2290	7	10=>11=>7	6760	17		(*2,8)4(6,11)7(5,10)-(1,3)=9	2,8(4,11)(7,6)10,5(1,3)-9	2,8(4,11)(7,6)10,5,3,1,9	12.9 - 11.0 - 12.1 - 13.1 - 13.2 - 13.7 - 12.3 - 11.0 - 11.2	12.9 - 23.9 - 36.0 - 49.1 - 62.3 - 76.0 - 88.3 - 99.3 - 110.5 (36.0-34.5)
201205040104	ダ	左	1300	曇	良	11:45	2歳新馬		2012-10-6	4	東京	1	2歳新馬	[指](馬齢)	2	360	3	2	130	2	7	140	3	9.0	130	1.0	2-5	730.0	3.0	2-7	700	3	2-7	280	3	2-9	260	2	7-9	250	1	2=>7	1420	6	2-7-9	630	1	2=>7=>9	3880	5			7,9(4,10)5(2,12,13)-3-(1,11)(8,6)	(*7,9)(4,10)(2,5)(3,12,13)11-(1,6)-8	7.0 - 11.5 - 12.0 - 12.4 - 12.1 - 12.3 - 13.2	7.0 - 18.5 - 30.5 - 42.9 - 55.0 - 67.3 - 80.5 (30.5-37.6)
201205040105	芝	左	1400	曇	良	12:35	2歳新馬		2012-10-6	4	東京	1	2歳新馬	(混)[指](馬齢)	12	280	1	12	150	1	13	330	7	8.0	410	8.0	8-8	1470.0	8.0	12-13	1710	7	12-13	690	7	8-12	1,130	15	8-13	2,080	27	12=>13	2570	7	8-12-13	10520	37	12=>13=>8	27470	94			6,9(5,10)13,8,11(2,12)(3,7)(4,1)	6,9(5,10)13(8,12)11(2,7)(3,1)-4	12.7 - 11.9 - 12.7 - 13.5 - 12.3 - 10.8 - 11.1	12.7 - 24.6 - 37.3 - 50.8 - 63.1 - 73.9 - 85.0 (37.3-34.2)
201205040106	ダ	左	1600	曇	良	13:05	3歳以上500万下		2012-10-6	4	東京	1	3歳以上500万下	[指](定量)	8	570	3	8	160	3	3	140	2	16.0	110	1.0	2-4	1520.0	6.0	3-8	1290	4	3-8	380	4	8-16	240	1	3-16	260	2	8=>3	2620	9	3-8-16	800	1	8=>3=>16	6300	10			9,1,3,6,2,8(13,7,16)(10,14)4,12,5-15-11	9,1,3(2,6)(13,8)(10,7,16)(4,5,14,12)-11,15	12.2 - 10.9 - 11.7 - 12.4 - 12.5 - 12.7 - 12.2 - 12.6	12.2 - 23.1 - 34.8 - 47.2 - 59.7 - 72.4 - 84.6 - 97.2 (34.8-37.5)
201205040107	ダ	左	1400	小雨	良	13:35	3歳以上500万下		2012-10-6	4	東京	1	3歳以上500万下	[指](定量)	12	170	1	12	110	1	5	120	2	14.0	180	3.0	3-6	230.0	1.0	5-12	240	1	5-12	150	1	12-14	250	2	5-14	370	4	12=>5	360	1	5-12-14	630	1	12=>5=>14	1690	1			4,16,3(6,12)(5,13)2(8,9,14)7(11,15)1,10	(*4,16)12(3,6,5,13)14(2,9)(8,15)(7,11)1,10	12.6 - 10.9 - 11.7 - 12.8 - 12.1 - 12.0 - 12.6	12.6 - 23.5 - 35.2 - 48.0 - 60.1 - 72.1 - 84.7 (35.2-36.7)
201205040108	芝	左	1800	曇	良	14:05	3歳以上500万下		2012-10-6	4	東京	1	3歳以上500万下	(混)[指](定量)	4	390	2	4	150	2	12	130	1	7.0	490	9.0	3-7	360.0	1.0	4-12	510	1	4-12	270	2	4-7	2,050	26	7-12	1,380	16	4=>12	1170	3	4-7-12	10340	31	4=>12=>7	40280	108		10,9(3,7)8,6(4,12,13)5-(2,14,15)11,1	10,7(9,8)13(3,12)(6,11)(4,5)-(14,15)(2,1)	10,7(9,8)(13,11)3(4,6,12)5,14(2,15)1	12.8 - 11.3 - 11.9 - 12.2 - 12.3 - 12.0 - 11.1 - 11.3 - 11.7	12.8 - 24.1 - 36.0 - 48.2 - 60.5 - 72.5 - 83.6 - 94.9 - 106.6 (36.0-34.1)
201205040109	芝	左	1400	晴	良	14:35	サフラン賞 		2012-10-6	4	東京	1	2歳500万下	(混)	10	1030	5	10	370	6	12	1,710	12	7.0	140	1.0	7-8	2310.0	11.0	10-12	44920	63	10-12	9,770	66	7-10	720	7	7-12	3,040	30	10=>12	80280	114	7-10-12	45200	99	10=>12=>7	493340	820			2,6(4,7,10)(1,12)(5,8,13)11-9-3	2,6(4,10)(7,12)(1,13)8(5,9)11,3	12.1 - 11.2 - 11.6 - 11.8 - 11.5 - 11.2 - 11.8	12.1 - 23.3 - 34.9 - 46.7 - 58.2 - 69.4 - 81.2 (34.9-34.5)
201205040110	ダ	左	1600	晴	良	15:10	多摩川特別 		2012-10-6	4	東京	1	3歳以上1000万下	(混)[指](定量)	1	220	1	1	140	1	12	2,080	12	2.0	340	7.0	1-6	660.0	1.0	1-12	20730	46	1-12	4,710	49	1-2	580	4	2-12	12,460	68	1=>12	20700	60	1-2-12	50660	129	1=>12=>2	276520	685			16(1,10)(2,13,11)6(8,9)7(14,12)(5,15)-(3,4)	16(1,10)(2,13,11)(8,6,9)7(5,12)14,15,3,4	12.1 - 11.2 - 11.5 - 12.4 - 12.5 - 12.4 - 11.9 - 12.7	12.1 - 23.3 - 34.8 - 47.2 - 59.7 - 72.1 - 84.0 - 96.7 (34.8-37.0)
201205040111	芝	左	2400	晴	良	15:45	オクトーバーS 		2012-10-6	4	東京	1	3歳以上1600万下	(混)[指](ハンデ)	11	250	1	11	140	2	7	230	4	2.0	470	8.0	6-8	380.0	2.0	7-11	840	2	7-11	460	4	2-11	940	12	2-7	1,490	19	11=>7	1500	3	2-7-11	4990	17	11=>7=>2	16470	47	3-6,7,5,11(1,2)-(9,4)10,8	7(3,6)5,11(1,2)(9,4)-10-8	7,6(3,5,11)(1,2,10)(9,4)8	(*7,6)11(3,5)(2,10)(1,9,4)8	13.1 - 11.4 - 12.8 - 12.7 - 12.7 - 12.8 - 13.2 - 12.8 - 12.3 - 11.0 - 10.9 - 11.2	13.1 - 24.5 - 37.3 - 50.0 - 62.7 - 75.5 - 88.7 - 101.5 - 113.8 - 124.8 - 135.7 - 146.9 (37.3-33.1)
201205040112	芝	左	1600	晴	良	16:20	3歳以上500万下		2012-10-6	4	東京	1	3歳以上500万下	牝[指](定量)	11	760	4	11	290	4	2	280	3	8.0	610	8.0	1-6	1660.0	9.0	2-11	3000	11	2-11	1,030	11	8-11	2,380	26	2-8	2,350	25	11=>2	6460	24	2-8-11	26960	77	11=>2=>8	143900	392			14(3,9)12(10,13)7(11,17)(4,6)16(5,15)(1,8)2-18	14,9(3,13)10(7,11)17(4,6,12)16(5,15)8(1,2)-18	12.2 - 10.8 - 11.3 - 11.7 - 11.8 - 11.4 - 11.5 - 11.8	12.2 - 23.0 - 34.3 - 46.0 - 57.8 - 69.2 - 80.7 - 92.5 (34.3-34.7)
201205040201	ダ	左	1400	小雨	稍重	10:15	2歳未勝利		2012-10-7	4	東京	2	2歳未勝利	[指](馬齢)	14	150	1	14	110	1	8	650	8	2.0	210	4.0	4-7	1090.0	5.0	8-14	2520	8	8-14	960	10	2-14	340	3	2-8	2,560	27	14=>8	3310	10	2-8-14	5160	16	14=>8=>2	22520	67			(*8,1)2-14(5,16)(4,9)-11(3,7,13)-10-15(6,12)	(*8,1)2-14-16(5,9)4(11,13)-7,3-(10,15)6-12	12.6 - 11.1 - 11.8 - 12.8 - 12.6 - 12.7 - 13.4	12.6 - 23.7 - 35.5 - 48.3 - 60.9 - 73.6 - 87.0 (35.5-38.7)
201205040202	芝	左	1600	小雨	良	10:45	2歳未勝利		2012-10-7	4	東京	2	2歳未勝利	牝[指](馬齢)	12	560	4	12	190	2	9	190	3	1.0	430	7.0	5-6	870.0	4.0	9-12	1180	4	9-12	460	4	1-12	1,290	16	1-9	1,460	17	12=>9	2580	10	1-9-12	5290	18	12=>9=>1	25020	73			7,2,12(1,13)(9,16)10,3,14(4,6)(11,15)5,8	7-2,12(1,13)(9,16)(3,10)14(4,6)15(5,11,8)	12.8 - 11.2 - 12.3 - 11.5 - 12.3 - 12.1 - 11.1 - 12.1	12.8 - 24.0 - 36.3 - 47.8 - 60.1 - 72.2 - 83.3 - 95.4 (36.3-35.3)
201205040203	芝	左	1400	小雨	良	11:15	2歳未勝利		2012-10-7	4	東京	2	2歳未勝利	(混)[指](馬齢)	17	340	2	17	170	2	9	1,180	10	1.0	210	3.0	5-8	1870.0	8.0	9-17	17370	35	9-17	3,330	33	1-17	720	7	1-9	4,680	38	17=>9	27500	62	1-9-17	32100	76	17=>9=>1	200500	435			(*9,11)12(1,3,7,17)(2,6,8)(16,14)(13,18)15,5-(4,10)	9,11(1,12)3(7,17)(2,6)8(16,13,14)(5,15,18)(4,10)	12.5 - 11.3 - 12.1 - 12.5 - 11.7 - 11.6 - 12.4	12.5 - 23.8 - 35.9 - 48.4 - 60.1 - 71.7 - 84.1 (35.9-35.7)
201205040204	ダ	左	1600	小雨	稍重	11:45	2歳新馬		2012-10-7	4	東京	2	2歳新馬	(混)[指](馬齢)	14	790	3	14	340	4	13	1,460	10	10.0	1,270	9.0	8-8	10960.0	26.0	13-14	12170	29	13-14	3,320	32	10-14	3,550	33	10-13	11,140	70	14=>13	22250	42	10-13-14	148890	211	14=>13=>10	888480	1013			1(2,10)(6,14)(8,13)5(9,7)3,4,12,11	(*1,10)2,14,6(5,13)-(8,7)3,9(11,4,12)	12.4 - 11.3 - 12.3 - 13.7 - 13.1 - 12.7 - 12.2 - 12.6	12.4 - 23.7 - 36.0 - 49.7 - 62.8 - 75.5 - 87.7 - 100.3 (36.0-37.5)
201205040205	芝	左	1800	曇	良	12:35	2歳新馬		2012-10-7	4	東京	2	2歳新馬	(混)[指](馬齢)	4	530	3	4	190	2	3	190	3	12.0	390	7.0	3-4	1210.0	5.0	3-4	1390	5	3-4	500	4	4-12	1,450	20	3-12	1,190	14	4=>3	2800	10	3-4-12	7260	23	4=>3=>12	29840	103		7,10,11(2,9)(1,4)12(5,8)(3,13)6	7,10,11(2,9)(1,4,12)(5,8,13)(3,6)	7-10,11,2,9(1,4,12)13(5,8)3,6	13.4 - 12.2 - 12.9 - 13.5 - 13.3 - 12.9 - 11.8 - 10.9 - 11.7	13.4 - 25.6 - 38.5 - 52.0 - 65.3 - 78.2 - 90.0 - 100.9 - 112.6 (38.5-34.4)
201205040206	ダ	左	1400	曇	稍重	13:05	3歳以上500万下		2012-10-7	4	東京	2	3歳以上500万下	[指](定量)	13	3370	10	13	690	9	9	150	1	8.0	280	6.0	5-7	2350.0	11.0	9-13	5760	23	9-13	1,570	21	8-13	2,730	35	8-9	640	4	13=>9	16450	57	8-9-13	14680	52	13=>9=>8	118090	374			2,9,6(5,12,15)(8,11)(4,3)14,7-10,1,13	(*2,9)6(5,8,12,15)(3,11)(4,7,14)10,1,13	12.6 - 11.2 - 11.6 - 12.6 - 12.2 - 12.1 - 12.8	12.6 - 23.8 - 35.4 - 48.0 - 60.2 - 72.3 - 85.1 (35.4-37.1)
