	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201202020104	芝	右	2000	晴	良	11:20	3歳未勝利		2012-6-30	2	函館	1	3歳未勝利	(混)[指](馬齢)	8	350	2	8	130	2	9	110	1	3.0	170	3.0	4-5	300.0	1.0	8-9	260	1	8-9	150	1	3-8	440	5	3-9	330	3	8=>9	740	2	3-8-9	690	1	8=>9=>3	3480	5	2,15,12,14(1,16)7(9,11)(3,10,8)(4,6)5,13	2,15,12(1,14)16,7(9,11)3(10,8)(4,6)(13,5)	(*2,11)-(1,12)(16,9)(3,14,8)(7,15)(4,10)(13,6)-5	(*2,11)12(1,9)(3,16,8)-(4,10)(14,6)(13,7)15=5	12.7 - 11.1 - 12.0 - 12.7 - 13.4 - 12.7 - 12.3 - 12.2 - 12.1 - 12.1	12.7 - 23.8 - 35.8 - 48.5 - 61.9 - 74.6 - 86.9 - 99.1 - 111.2 - 123.3 (35.8-36.4)
201202020105	ダ	右	1000	晴	良	11:50	2歳新馬		2012-6-30	2	函館	1	2歳新馬	[指](馬齢)	3	180	1	3	110	1	8	130	3	7.0	110	2.0				3-8	470	2	3-8	190	2	3-7	150	1	7-8	250	4	3=>8	610	2	3-7-8	350	1	3=>8=>7	1340	2			(*3,6)7(4,8)=5=1 2	(*3,6,7)(4,8)=5=1 2	12.8 - 11.6 - 12.3 - 11.9 - 12.4	12.8 - 24.4 - 36.7 - 48.6 - 61.0 (36.7-36.6)
201202020106	芝	右	1200	晴	良	12:40	2歳新馬		2012-6-30	2	函館	1	2歳新馬	(混)[指](馬齢)	6	210	1	6	110	1	7	160	3	5.0	160	4.0				6-7	650	3	6-7	260	2	5-6	260	3	5-7	380	6	6=>7	930	4	5-6-7	850	4	6=>7=>5	3220	8			8,4(5,6)7,3-2 1	8,4(5,6)7,3-2 1	12.3 - 11.4 - 12.2 - 12.3 - 11.5 - 11.6	12.3 - 23.7 - 35.9 - 48.2 - 59.7 - 71.3 (35.9-35.4)
201202020107	ダ	右	1700	晴	良	13:10	3歳以上500万下		2012-6-30	2	函館	1	3歳以上500万下	[指](定量)	9	1340	4	9	300	5	8	110	1	10.0	410	7.0	7-7	740.0	4.0	8-9	750	4	8-9	370	5	9-10	3,850	30	8-10	530	7	9=>8	2500	10	8-9-10	4340	20	9=>8=>10	30100	86	(*9,7)11-1,4,2,10,8,5,6,3	(*9,7)11,1,4(2,10)8(5,6)3	7-(9,8)10(11,5)6(1,2,3)-4	(*7,9,8)(5,10)(11,6)(2,3)1=4	6.9 - 10.9 - 12.0 - 13.2 - 12.1 - 12.8 - 13.4 - 12.2 - 12.6	6.9 - 17.8 - 29.8 - 43.0 - 55.1 - 67.9 - 81.3 - 93.5 - 106.1 (29.8-38.2)
201202020108	ダ	右	1000	晴	良	13:40	3歳以上500万下		2012-6-30	2	函館	1	3歳以上500万下	(混)[指](定量)	3	180	1	3	110	1	2	180	4	11.0	140	2.0	2-3	780.0	2.0	2-3	660	2	2-3	240	2	3-11	180	1	2-11	480	7	3=>2	880	3	2-3-11	850	2	3=>2=>11	2850	3			3,11,2-7,12(1,6,10)-4,9,8,5	3,11-2-7,12(1,6,10)-4(8,9,5)	12.1 - 10.5 - 11.3 - 11.6 - 12.8	12.1 - 22.6 - 33.9 - 45.5 - 58.3 (33.9-35.7)
201202020109	ダ	右	2400	晴	良	14:15	3歳以上500万下		2012-6-30	2	函館	1	3歳以上500万下	(特指)(定量)	9	800	4	9	270	5	4	170	2	2.0	180	3.0	4-7	570.0	1.0	4-9	2460	12	4-9	790	8	2-9	860	9	2-4	450	3	9=>4	5660	24	2-4-9	3950	12	9=>4=>2	27220	85	6,11(10,7,12)4,5,1,9(3,2)8	(*6,11)(10,12)(7,4)(1,5,9)3(8,2)	9(10,12)(6,4)(1,11,7)5(8,2)3	9-(10,12,4)-1(7,2)(3,6)(8,5)11	12.8 - 12.0 - 13.4 - 13.7 - 13.4 - 12.9 - 13.8 - 13.1 - 12.2 - 12.6 - 12.3 - 13.2	12.8 - 24.8 - 38.2 - 51.9 - 65.3 - 78.2 - 92.0 - 105.1 - 117.3 - 129.9 - 142.2 - 155.4 (38.2-38.1)
201202020110	芝	右	2000	晴	良	14:50	大森浜特別 		2012-6-30	2	函館	1	3歳以上500万下	(混)(特指)(定量)	11	400	3	11	150	1	1	440	6	3.0	200	4.0	1-8	3500.0	12.0	1-11	3690	12	1-11	990	11	3-11	480	7	1-3	1,590	16	11=>1	4610	21	1-3-11	5500	19	11=>1=>3	33730	112	3-(2,5,6)9(1,11)7,4,8-10	3(5,6)2(1,9)11(4,7)8-10	3-(5,6)(2,1,9)11(4,7)(8,10)	3-(5,6,1)(2,11)4(7,10)(8,9)	12.8 - 11.2 - 12.2 - 12.6 - 12.7 - 12.3 - 12.1 - 12.1 - 11.7 - 12.5	12.8 - 24.0 - 36.2 - 48.8 - 61.5 - 73.8 - 85.9 - 98.0 - 109.7 - 122.2 (36.2-36.3)
201202020111	芝	右	1200	晴	良	15:25	TVh杯 		2012-6-30	2	函館	1	3歳以上1600万下	(混)[指](ハンデ)	12	240	1	12	140	1	2	260	4	13.0	340	7.0	2-8	1000.0	4.0	2-12	1170	2	2-12	520	3	12-13	640	6	2-13	1,750	26	12=>2	1730	3	2-12-13	3980	10	12=>2=>13	14870	29			(*13,12)5(2,3,4)(1,6,7)(11,10)-8,9	(*13,12)(2,5)(6,3,4)1(11,7,10)-8,9	11.9 - 10.8 - 11.2 - 11.7 - 11.4 - 12.3	11.9 - 22.7 - 33.9 - 45.6 - 57.0 - 69.3 (33.9-35.4)
201202020112	芝	右	1800	晴	良	16:01	かもめ島特別 		2012-6-30	2	函館	1	3歳以上1000万下	牝(特指)(定量)	11	310	1	11	150	1	2	170	2	12.0	780	10.0	2-7	500.0	1.0	2-11	590	1	2-11	270	1	11-12	2,180	28	2-12	2,230	29	11=>2	1010	1	2-11-12	7710	26	11=>2=>12	25850	70	1,12,13,7(9,11)5-(2,8)-(3,10)-6-4	1,12,13,7(9,11)5,2,8(3,10)6-4	(*1,12)13,7(9,11)(5,2,8)(3,10)6-4	12(1,13)(9,11)(7,8,6)2(5,10)3,4	12.3 - 11.1 - 11.7 - 12.4 - 12.4 - 12.3 - 12.4 - 11.7 - 12.3	12.3 - 23.4 - 35.1 - 47.5 - 59.9 - 72.2 - 84.6 - 96.3 - 108.6 (35.1-36.4)
201202020201	芝	右	1200	晴	良	09:55	2歳未勝利		2012-7-1	2	函館	2	2歳未勝利	(混)[指](馬齢)	6	1130	4	6	360	4	5	200	2	10.0	430	5.0	5-6	2190.0	8.0	5-6	2000	8	5-6	620	7	6-10	960	12	5-10	700	10	6=>5	4590	16	5-6-10	4330	15	6=>5=>10	28620	93			(*2,6)(4,5)(7,10)(1,9)3-8	(*2,6)5-(7,10)4(1,9)(3,8)	12.4 - 11.1 - 11.8 - 11.9 - 11.6 - 12.6	12.4 - 23.5 - 35.3 - 47.2 - 58.8 - 71.4 (35.3-36.1)
201202020202	ダ	右	1700	晴	良	10:20	3歳未勝利		2012-7-1	2	函館	2	3歳未勝利	牝[指](馬齢)	12	390	3	12	180	3	13	120	1	2.0	210	4.0	8-8	630.0	2.0	12-13	540	2	12-13	290	2	2-12	650	8	2-13	350	4	12=>13	1060	4	2-12-13	1550	4	12=>13=>2	6700	17	8,9(1,4)11(2,10,12)-(5,13)(6,7)3	8,9(1,4)(2,10,11)12(5,13)6,7,3	(*8,9)(1,12)(4,11)(2,13)6(10,7)-5-3	8(9,12)1-(4,11,2,13)-6-10,7-5-3	7.1 - 11.5 - 12.4 - 13.0 - 12.8 - 11.9 - 12.7 - 12.9 - 13.3	7.1 - 18.6 - 31.0 - 44.0 - 56.8 - 68.7 - 81.4 - 94.3 - 107.6 (31.0-38.9)
201202020203	ダ	右	1000	晴	良	10:50	3歳未勝利		2012-7-1	2	函館	2	3歳未勝利	[指](馬齢)	12	260	1	12	130	1	10	1,000	10	2.0	280	4.0	7-8	3510.0	11.0	10-12	7780	25	10-12	2,010	24	2-12	470	3	2-10	5,420	38	12=>10	11880	37	2-10-12	15400	41	12=>10=>2	87290	235			(*5,12)-4(6,8,10)2,9(1,3,11)-7	(5,*12)-10-2-(8,9)-(11,7)(6,3)-1 4	12.3 - 10.7 - 11.6 - 12.1 - 13.6	12.3 - 23.0 - 34.6 - 46.7 - 60.3 (34.6-37.3)
201202020204	ダ	右	1700	曇	良	11:20	3歳未勝利		2012-7-1	2	函館	2	3歳未勝利	(混)[指](馬齢)	6	870	5	6	310	6	11	280	4	2.0	910	12.0	5-7	1050.0	5.0	6-11	3360	14	6-11	1,650	22	2-6	2,580	39	2-11	6,020	62	6=>11	7490	33	2-6-11	34680	124	6=>11=>2	142800	557	8,7(6,12)-(2,3)13(5,10)(4,9)-1,11	8,7(6,12)(2,3)13(5,10)(4,9)-(1,11)	(*8,7)(6,12)(2,3)(5,10,13)(1,4,9,11)	(8,*7,12)(6,3)2(5,10,13)11(1,4,9)	6.9 - 11.1 - 12.3 - 12.5 - 13.1 - 12.9 - 13.4 - 13.4 - 12.9	6.9 - 18.0 - 30.3 - 42.8 - 55.9 - 68.8 - 82.2 - 95.6 - 108.5 (30.3-39.7)
201202020205	芝	右	1800	曇	良	11:50	2歳新馬		2012-7-1	2	函館	2	2歳新馬	(混)[指](馬齢)	1	200	1	1	120	1	3	470	7	7.0	130	2.0	1-3	2850.0	9.0	1-3	2720	9	1-3	920	10	1-7	210	2	3-7	1,260	16	1=>3	3120	10	1-3-7	2520	6	1=>3=>7	13850	42	2,3,4,1(5,7)(6,11)10,9,8,12	2,3-4,1,7(6,11)5,10-9-8-12	(*2,3)-4,1,7(10,6,11)-9-5-8=12	(2,*3)(1,4)7(10,6,11)-9=5-8=12	12.9 - 12.0 - 13.2 - 13.5 - 13.1 - 12.4 - 12.4 - 12.0 - 12.2	12.9 - 24.9 - 38.1 - 51.6 - 64.7 - 77.1 - 89.5 - 101.5 - 113.7 (38.1-36.6)
201202020206	芝	右	1200	曇	良	12:40	3歳未勝利		2012-7-1	2	函館	2	3歳未勝利	[指](馬齢)	5	16450	13	5	2,240	13	1	220	2	3.0	810	9.0	1-3	1160.0	5.0	1-5	33740	59	1-5	5,920	49	3-5	11,670	70	1-3	2,430	33	5=>1	95760	132	1-3-5	144620	230	5=>1=>3	1015610	1384			2,4(1,6,7)(3,13)5,15-(9,12,16)-(8,14,10)-11	(*2,4)(6,7)(1,13)3,5,15-9,16-10,12-14(8,11)	12.1 - 10.6 - 11.1 - 11.8 - 12.1 - 12.9	12.1 - 22.7 - 33.8 - 45.6 - 57.7 - 70.6 (33.8-36.8)
201202020207	ダ	右	1700	曇	良	13:10	3歳以上500万下		2012-7-1	2	函館	2	3歳以上500万下	牝[指](定量)	7	1270	5	7	250	5	5	110	1	8.0	190	4.0	5-7	810.0	4.0	5-7	820	3	5-7	370	3	7-8	880	12	5-8	410	6	7=>5	2410	8	5-7-8	2480	8	7=>5=>8	16360	47	(*3,4,8)-5(6,7)-9-2-1	(*3,4)8(7,5)6-9-2-1	(*3,4)8(7,5)6,9-2-1	(4,*8,5)3(7,9)-6,2,1	6.8 - 11.1 - 11.7 - 12.4 - 12.7 - 12.6 - 12.9 - 12.8 - 13.3	6.8 - 17.9 - 29.6 - 42.0 - 54.7 - 67.3 - 80.2 - 93.0 - 106.3 (29.6-39.0)
201202020208	芝	右	1800	曇	良	13:40	3歳以上500万下		2012-7-1	2	函館	2	3歳以上500万下	[指](定量)	8	450	3	8	190	2	5	460	8	4.0	1,110	12.0	4-5	400.0	1.0	5-8	3290	14	5-8	1,040	13	4-8	3,900	44	4-5	8,830	65	8=>5	5990	22	4-5-8	47310	127	8=>5=>4	176790	515	10,4(3,7)(1,5,13)(8,11)6(9,14)2-12	10,4(3,7)(1,5,13)(8,11)6-14-9-2,12	10(4,7,11)3,5,1(8,13)-6(14,9)-12-2	(*10,4,11)7(3,5)8(1,6)(13,9)-(14,12)=2	12.5 - 11.8 - 12.4 - 12.6 - 12.5 - 12.1 - 12.1 - 11.8 - 12.3	12.5 - 24.3 - 36.7 - 49.3 - 61.8 - 73.9 - 86.0 - 97.8 - 110.1 (36.7-36.2)
201202020209	ダ	右	1700	曇	良	14:15	3歳以上500万下		2012-7-1	2	函館	2	3歳以上500万下	[指](定量)	6	600	2	6	180	2	13	120	1	12.0	300	6.0	5-8	430.0	1.0	6-13	590	1	6-13	290	1	6-12	1,020	12	12-13	550	5	6=>13	1850	5	6-12-13	2600	9	6=>13=>12	13290	38	(*6,13)(1,7)(4,12)-9,2,11,3,8,5,10	(*6,13)(1,7)(4,12)9(2,11)3,8,5,10	(*6,13)(1,7,9)2(4,12,8)(3,10)-5,11	(*6,13)-(1,9,2)(7,12)(4,3,8)10-5-11	7.0 - 11.2 - 12.0 - 12.4 - 12.6 - 12.5 - 12.7 - 12.2 - 12.7	7.0 - 18.2 - 30.2 - 42.6 - 55.2 - 67.7 - 80.4 - 92.6 - 105.3 (30.2-37.6)
201202020210	芝	右	1200	曇	良	14:50	七重浜特別 		2012-7-1	2	函館	2	3歳以上500万下	(混)(特指)(定量)	5	540	3	5	190	2	6	190	3	14.0	1,360	11.0	4-4	1250.0	4.0	5-6	1170	3	5-6	500	4	5-14	3,530	34	6-14	4,220	42	5=>6	2310	6	5-6-14	15770	45	5=>6=>14	60420	187			11,14(2,6,8)10(3,5,13)-(7,12)-(1,4,9)	(*11,14)(2,6,8,10)5(3,13)(7,12)(1,4)9	12.1 - 10.9 - 11.4 - 11.9 - 11.6 - 12.0	12.1 - 23.0 - 34.4 - 46.3 - 57.9 - 69.9 (34.4-35.5)
201202020211	芝	右	1800	曇	良	15:25	巴賞 		2012-7-1	2	函館	2	3歳以上オープン	(混)(指)(別定)	2	400	2	2	150	2	12	130	1	5.0	190	4.0	2-8	550.0	1.0	2-12	560	1	2-12	250	1	2-5	520	5	5-12	410	4	2=>12	1270	3	2-5-12	1520	2	2=>12=>5	6980	11	10,12(1,8)(2,4,9)-(6,5)7-11,3	10-12,1(2,8)(4,9)6,5,7,11,3	(10,*12,1)(2,8)4,6(9,5)7(3,11)	(*12,1)(10,2,8)(4,5)(6,9)7(3,11)	12.3 - 11.2 - 12.0 - 12.4 - 12.5 - 12.1 - 11.9 - 11.6 - 12.1	12.3 - 23.5 - 35.5 - 47.9 - 60.4 - 72.5 - 84.4 - 96.0 - 108.1 (35.5-35.6)
201202020212	ダ	右	1000	曇	良	16:01	噴火湾特別 		2012-7-1	2	函館	2	3歳以上1000万下	(混)[指](定量)	10	570	3	10	220	4	6	230	5	3.0	160	2.0	5-7	820.0	4.0	6-10	2940	13	6-10	1,040	14	3-10	540	6	3-6	580	7	10=>6	4860	21	3-6-10	3990	11	10=>6=>3	29430	96			10(5,3)6(2,4,7,8)1(11,12)=9	10,3,6(5,7,8)4(2,1)11,12,9	12.1 - 10.6 - 11.9 - 11.9 - 12.3	12.1 - 22.7 - 34.6 - 46.5 - 58.8 (34.6-36.1)
201202020301	ダ	右	1000	曇	良	09:55	2歳未勝利		2012-7-7	2	函館	3	2歳未勝利	(混)[指](馬齢)	4	550	4	4	180	4	7	140	2	1.0	130	1.0	4-6	1670.0	9.0	4-7	1610	9	4-7	560	9	1-4	490	7	1-7	230	1	4=>7	3300	18	1-4-7	1490	7	4=>7=>1	11630	39			4(3,11)7,1(6,10)2(5,8,9)	4-(3,11)(1,7)-6(2,10)-5,9-8	12.4 - 10.9 - 11.5 - 11.6 - 12.2	12.4 - 23.3 - 34.8 - 46.4 - 58.6 (34.8-35.3)
201202020302	ダ	右	1700	曇	良	10:20	3歳未勝利		2012-7-7	2	函館	3	3歳未勝利	牝[指](馬齢)	13	250	1	13	130	1	7	140	2	6.0	290	5.0	5-8	240.0	1.0	7-13	510	1	7-13	230	1	6-13	640	9	6-7	470	7	13=>7	1010	1	6-7-13	1300	3	13=>7=>6	5510	7	(*6,3,7)(1,10)4,12,5,8,13=(9,11) 2	(*6,7)3,10,1-4-(5,12)13,8-(9,11) 2	(*6,7)10,12-(1,4,8)5(13,11)-3,9 2	(*6,7)10-12,13,8,4(1,11)5,9=3 2	7.1 - 10.9 - 11.7 - 12.1 - 13.0 - 13.2 - 13.3 - 13.5 - 14.1	7.1 - 18.0 - 29.7 - 41.8 - 54.8 - 68.0 - 81.3 - 94.8 - 108.9 (29.7-40.9)
201202020303	芝	右	1200	曇	良	10:50	3歳未勝利		2012-7-7	2	函館	3	3歳未勝利	(混)[指](馬齢)	7	410	2	7	140	2	9	110	1	14.0	190	4.0	4-5	400.0	1.0	7-9	440	1	7-9	200	1	7-14	540	5	9-14	360	4	7=>9	1090	3	7-9-14	1210	2	7=>9=>14	5760	11			3(7,8,14)(15,16)(9,13)6(5,2)12(1,4)10-11	(*3,7,14)(8,16)(9,15,13)6,5(1,2,12)(10,4,11)	12.2 - 10.8 - 11.3 - 11.9 - 11.2 - 11.9	12.2 - 23.0 - 34.3 - 46.2 - 57.4 - 69.3 (34.3-35.0)
201202020304	ダ	右	1700	曇	良	11:20	3歳未勝利		2012-7-7	2	函館	3	3歳未勝利	[指](馬齢)	7	290	1	7	130	1	13	160	3	12.0	310	6.0	5-8	450.0	1.0	7-13	460	1	7-13	220	1	7-12	750	10	12-13	750	11	7=>13	890	1	7-12-13	2190	7	7=>13=>12	7570	15	2(7,13)-(6,11)(3,10,12)(5,8)-4-9-1	2,7,13(6,11)(3,10,12)8,5-4-9-1	(*2,7)13,12-(6,10,11)(3,5)-4-(9,1)-8	(*2,7)-13-(10,12)(6,11)(3,5)-(4,1)9=8	7.3 - 11.1 - 12.0 - 12.7 - 12.9 - 12.7 - 12.5 - 12.8 - 13.7	7.3 - 18.4 - 30.4 - 43.1 - 56.0 - 68.7 - 81.2 - 94.0 - 107.7 (30.4-39.0)
201202020305	芝	右	1200	曇	良	11:50	2歳新馬		2012-7-7	2	函館	3	2歳新馬	(混)[指](馬齢)	2	310	1	2	130	1	1	170	3	6.0	690	8.0	1-2	490.0	1.0	1-2	520	1	1-2	230	1	2-6	1,440	17	1-6	1,950	25	2=>1	890	1	1-2-6	5560	19	2=>1=>6	17800	53			(*9,6)(1,5)(2,12,10)-(3,11)8,4-7	(*9,6)(1,5)(12,10)2(3,11)-8,7,4	12.5 - 11.2 - 11.4 - 11.9 - 11.7 - 12.3	12.5 - 23.7 - 35.1 - 47.0 - 58.7 - 71.0 (35.1-35.9)
201202020306	芝	右	2600	曇	良	12:40	3歳未勝利		2012-7-7	2	函館	3	3歳未勝利	[指](馬齢)	8	260	1	8	120	1	7	290	5	12.0	150	2.0	4-4	1720.0	6.0	7-8	1540	5	7-8	600	6	8-12	250	1	7-12	1,130	12	8=>7	2270	7	7-8-12	2170	5	8=>7=>12	12010	28	15=(1,10)11,8(7,12)3(9,6)(4,14)(5,13)16-2	15=(1,10)(11,8)(7,12)3(9,6)(4,14,13)(5,16)-2	15-(1,10)(11,8)12(7,9)-(3,14,6)13(4,16)5,2	(15,*1,10,8)-12(11,7,9)-13(3,14)16,4(5,6)2	12.8 - 11.4 - 11.8 - 11.9 - 13.0 - 13.4 - 13.7 - 14.1 - 13.5 - 12.6 - 12.2 - 11.8 - 12.5	12.8 - 24.2 - 36.0 - 47.9 - 60.9 - 74.3 - 88.0 - 102.1 - 115.6 - 128.2 - 140.4 - 152.2 - 164.7 (36.0-36.5)
201202020307	ダ	右	1000	曇	良	13:10	3歳以上500万下		2012-7-7	2	函館	3	3歳以上500万下	[指](定量)	10	250	1	10	120	1	5	180	3	4.0	190	5.0	5-7	770.0	3.0	5-10	900	3	5-10	300	2	4-10	350	3	4-5	890	12	10=>5	1630	5	4-5-10	2570	7	10=>5=>4	10000	26			4,5(10,11)1(3,9,12)(2,6,8)7	(*4,5)(10,11)(1,9)(3,12)(2,6,8)7	12.3 - 10.8 - 11.5 - 11.8 - 12.5	12.3 - 23.1 - 34.6 - 46.4 - 58.9 (34.6-35.8)
201202020308	ダ	右	1700	曇	良	13:40	3歳以上500万下		2012-7-7	2	函館	3	3歳以上500万下	(特指)(定量)	2	260	1	2	130	1	6	170	2	7.0	760	9.0	2-5	480.0	2.0	2-6	570	2	2-6	320	2	2-7	1,150	14	6-7	2,440	27	2=>6	1050	2	2-6-7	7090	23	2=>6=>7	21340	69	2,3,8(6,13)(7,11)(5,10,9)-(4,12)-1	2(3,8)(6,13)(7,11)(5,10,9)-(4,12)-1	2(3,8)(6,13,9)7(10,11)5,12(4,1)	2,3(6,8)(13,9)(7,10)-(5,12)(4,1,11)	7.2 - 11.2 - 12.3 - 13.1 - 12.9 - 12.3 - 12.3 - 12.4 - 12.6	7.2 - 18.4 - 30.7 - 43.8 - 56.7 - 69.0 - 81.3 - 93.7 - 106.3 (30.7-37.3)
201202020309	芝	右	1800	曇	良	14:15	3歳以上500万下		2012-7-7	2	函館	3	3歳以上500万下	牝[指](定量)	8	170	1	8	110	1	9	240	5	6.0	260	6.0	7-7	900.0	5.0	8-9	860	4	8-9	410	4	6-8	410	5	6-9	1,080	16	8=>9	1190	4	6-8-9	2330	10	8=>9=>6	6980	19	10,8(1,6)(2,3)4,9,5,7,11	10,8(1,6)2,3,9(5,4)-7-11	10(8,6)(1,2)(9,3)5,4,7,11	(*10,8)6(1,2)(9,3)(5,4)11,7	12.8 - 11.8 - 12.2 - 12.8 - 12.6 - 12.3 - 11.9 - 11.4 - 12.1	12.8 - 24.6 - 36.8 - 49.6 - 62.2 - 74.5 - 86.4 - 97.8 - 109.9 (36.8-35.4)
201202020310	芝	右	1200	晴	良	14:50	下北半島特別 		2012-7-7	2	函館	3	3歳以上500万下	(混)(特指)(定量)	4	250	1	4	120	1	2	160	2	13.0	400	7.0	2-3	640.0	2.0	2-4	640	2	2-4	290	2	4-13	980	10	2-13	1,550	20	4=>2	970	2	2-4-13	3630	12	4=>2=>13	12470	23			8(13,14)(4,12)2(1,6,10)(5,7)(3,11)-9	8(13,14)4(2,12)(1,10)(6,7,11)(5,3)-9	12.1 - 10.6 - 11.1 - 11.7 - 11.7 - 11.9	12.1 - 22.7 - 33.8 - 45.5 - 57.2 - 69.1 (33.8-35.3)
201202020311	芝	右	2000	晴	良	15:25	五稜郭ステークス 		2012-7-7	2	函館	3	3歳以上1600万下	(混)[指](ハンデ)	2	310	1	2	150	1	14	190	3	10.0	1,050	13.0	2-8	560.0	1.0	2-14	800	2	2-14	380	2	2-10	4,010	49	10-14	5,950	65	2=>14	1390	2	2-10-14	20720	71	2=>14=>10	74280	222	6,5-12-2,3(14,15)(9,8,13)10-11,4=7-1	6,5-12,2,3,14(9,15)(8,13)10(4,11)-7-1	6,5-(12,2)3,14,9,15(10,8,13)(11,4)-7-1	6(3,2)14(9,12,5)(10,13)15(8,11,4)7,1	12.5 - 11.4 - 11.8 - 11.9 - 12.2 - 12.1 - 12.1 - 12.4 - 11.9 - 12.3	12.5 - 23.9 - 35.7 - 47.6 - 59.8 - 71.9 - 84.0 - 96.4 - 108.3 - 120.6 (35.7-36.6)
201202020312	ダ	右	1700	晴	良	16:01	駒場特別 		2012-7-7	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	2	370	2	2	170	2	6	420	6	11.0	280	5.0	2-6	530.0	1.0	2-6	3810	16	2-6	1,160	14	2-11	580	8	6-11	1,540	20	2=>6	5950	24	2-6-11	7060	26	2=>6=>11	42790	147	(*2,6)-(9,11)(1,7)-10,8-5-3,4	2,6-(9,11)(1,7)-8-(5,10)-3,4	2,6(1,11)(5,7)-(3,9,4)8,10	2,6,11(1,5,7)-4,3-8(9,10)	7.1 - 10.9 - 11.5 - 12.3 - 13.0 - 12.7 - 12.4 - 12.5 - 13.0	7.1 - 18.0 - 29.5 - 41.8 - 54.8 - 67.5 - 79.9 - 92.4 - 105.4 (29.5-37.9)
201202020401	芝	右	1200	晴	良	09:55	2歳未勝利		2012-7-8	2	函館	4	2歳未勝利	[指](馬齢)	5	550	2	5	160	2	7	170	3	6.0	130	1.0	5-7	2030.0	11.0	5-7	1760	6	5-7	450	6	5-6	290	1	6-7	400	5	5=>7	3320	10	5-6-7	1250	1	5=>7=>6	9640	27			(*6,9)(3,7)(4,1,8)5,2	(*6,9)(3,7)(4,1)(5,8)2	12.1 - 10.9 - 12.0 - 12.1 - 11.5 - 12.2	12.1 - 23.0 - 35.0 - 47.1 - 58.6 - 70.8 (35.0-35.8)
201202020402	ダ	右	1700	晴	良	10:20	3歳未勝利		2012-7-8	2	函館	4	3歳未勝利	[指](馬齢)	2	170	1	2	110	1	11	110	2	7.0	190	3.0	2-7	210.0	1.0	2-11	170	1	2-11	130	1	2-7	270	2	7-11	470	7	2=>11	330	1	2-7-11	600	2	2=>11=>7	1910	3	(*2,9,11)(1,10)3,12,6,4,7,13,5-8	2(9,11)(1,10)3(6,12)-(13,4)7-5-8	2(9,11)(1,4,7)(10,12)(6,13,3)-5-8	(*2,11)7(1,12)(9,4)(6,13)(10,3)-5,8	7.0 - 11.0 - 11.9 - 12.9 - 13.1 - 12.7 - 13.0 - 12.4 - 13.1	7.0 - 18.0 - 29.9 - 42.8 - 55.9 - 68.6 - 81.6 - 94.0 - 107.1 (29.9-38.5)
201202020403	ダ	右	1000	晴	良	10:50	3歳未勝利		2012-7-8	2	函館	4	3歳未勝利	[指](馬齢)	4	470	4	4	190	4	12	220	5	2.0	260	6.0	4-8	2350.0	9.0	4-12	2420	14	4-12	760	15	2-4	700	12	2-12	730	14	4=>12	3760	22	2-4-12	5010	20	4=>12=>2	26280	110			12(4,8)2-5(6,7)-10-(3,9)11 1	12(4,8)2,5(6,7)-9(3,10)-11 1	12.2 - 10.9 - 12.1 - 11.9 - 12.7	12.2 - 23.1 - 35.2 - 47.1 - 59.8 (35.2-36.7)
201202020404	ダ	右	1700	晴	良	11:20	3歳未勝利		2012-7-8	2	函館	4	3歳未勝利	(混)[指](馬齢)	3	320	2	3	230	2	4	640	4	10.0	660	5.0	3-4	1580.0	6.0	3-4	2320	8	3-4	720	9	3-10	850	11	4-10	2,580	18	3=>4	3480	11	3-4-10	9530	27	3=>4=>10	33380	80	13(8,12)(4,9)-1(6,10)-11,3(2,5)-7	(*13,8)12(4,9)-1(6,10)-(11,3)(2,5)-7	8(13,12)10,4(9,3)1(6,5)-(11,2)7	8(12,10)(4,3)-(1,9)5(6,2)13(11,7)	6.9 - 10.9 - 12.0 - 12.6 - 13.6 - 13.4 - 13.1 - 12.5 - 12.7	6.9 - 17.8 - 29.8 - 42.4 - 56.0 - 69.4 - 82.5 - 95.0 - 107.7 (29.8-38.3)
