	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201209050108	芝	右	1800	曇	良	14:01	3歳以上500万下		2012-12-1	5	阪神	1	3歳以上500万下	(混)[指](定量)	16	600	2	16	250	2	12	420	6	3.0	700	9.0	6-8	2150.0	8.0	12-16	3330	10	12-16	1,110	9	3-16	2,100	22	3-12	3,360	36	16=>12	6560	19	3-12-16	28340	78	16=>12=>3	128340	358			2,7(3,8)(5,12)(4,14)(6,16)(9,15)(10,13)-1,11	2,7(3,8)(5,12)(4,16)(6,14,11)(9,1,15)10,13	12.5 - 10.9 - 11.3 - 12.5 - 12.4 - 11.9 - 11.6 - 11.6 - 12.3	12.5 - 23.4 - 34.7 - 47.2 - 59.6 - 71.5 - 83.1 - 94.7 - 107.0 (34.7-35.5)
201209050109	ダ	右	1400	曇	良	14:35	ポインセチア賞 		2012-12-1	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	14	1480	8	14	470	8	11	250	3	5.0	1,960	13.0	6-7	1580.0	8.0	11-14	4640	25	11-14	1,910	28	5-14	10,210	77	5-11	5,360	44	14=>11	11140	55	5-11-14	98760	226	14=>11=>5	536320	1060			1,4(2,8)(11,12)(6,14,13)(7,15)16,3(10,9)5	1(4,11)(8,12)(2,6,14,13)16(7,3,15)9(5,10)	12.0 - 10.5 - 11.2 - 12.5 - 12.8 - 13.1 - 13.2	12.0 - 22.5 - 33.7 - 46.2 - 59.0 - 72.1 - 85.3 (33.7-39.1)
201209050110	芝	右	2000	曇	良	15:10	再度山特別 		2012-12-1	5	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	7	230	1	7	120	1	3	210	4	1.0	130	2.0	3-6	1050.0	3.0	3-7	1440	4	3-7	520	6	1-7	220	1	1-3	470	5	7=>3	2020	4	1-3-7	1190	2	7=>3=>1	5830	9	6,10,7(2,3,5)-(1,4,8)-12,11-9	(*6,10)-7(2,5)3(1,4,8)12-11-9	6,10(7,5)3(2,1)8(12,4)-11-9	6(7,10)(5,3)(2,1,8)(12,4)-11,9	12.5 - 11.2 - 11.9 - 12.3 - 12.0 - 12.2 - 11.8 - 11.8 - 11.8 - 12.5	12.5 - 23.7 - 35.6 - 47.9 - 59.9 - 72.1 - 83.9 - 95.7 - 107.5 - 120.0 (35.6-36.1)
201209050111	ダ	右	1800	曇	良	15:45	堺ステークス 		2012-12-1	5	阪神	1	3歳以上1600万下	(混)(特指)(定量)	6	220	1	6	120	1	13	140	2	11.0	560	9.0	3-7	330.0	1.0	6-13	360	1	6-13	180	1	6-11	1,400	16	11-13	2,070	23	6=>13	560	1	6-11-13	4430	13	6=>13=>11	14150	31	1(6,9)(2,13)(4,11)14(5,10)(3,8)15(7,16)-12	1(6,9)2(11,13)4,5,14,10(3,8)15(7,16)-12	1,6(2,9,13)11(4,10)5,14(3,15,16)(8,7)12	(*1,6)13,2(11,10)(4,9,14)5(15,16,7)(3,8,12)	13.2 - 11.4 - 12.7 - 12.2 - 12.6 - 12.5 - 12.4 - 12.5 - 12.9	13.2 - 24.6 - 37.3 - 49.5 - 62.1 - 74.6 - 87.0 - 99.5 - 112.4 (37.3-37.8)
201209050201	ダ	右	1800	晴	良	10:05	2歳未勝利		2012-12-2	5	阪神	2	2歳未勝利	[指](馬齢)	3	250	1	3	120	1	1	120	2	8.0	180	4.0	1-3	420.0	1.0	1-3	420	1	1-3	190	1	3-8	340	4	1-8	470	5	3=>1	830	2	1-3-8	850	2	3=>1=>8	3540	7	4,6-3,8-(1,7)-2,9-5	4,6,3,8(1,7)-2-9-5	(*4,6)3,1,8(7,2)-(5,9)	4(6,3)(1,8)2,7-9,5	12.6 - 11.2 - 13.3 - 13.1 - 13.2 - 12.9 - 12.9 - 12.9 - 13.1	12.6 - 23.8 - 37.1 - 50.2 - 63.4 - 76.3 - 89.2 - 102.1 - 115.2 (37.1-38.9)
201209050202	ダ	右	1400	晴	良	10:35	2歳未勝利		2012-12-2	5	阪神	2	2歳未勝利	[指](馬齢)	14	950	4	14	300	4	13	900	8	6.0	260	3.0	7-8	2820.0	10.0	13-14	6720	19	13-14	2,180	21	6-14	680	7	6-13	1,920	19	14=>13	16990	41	6-13-14	12930	34	14=>13=>6	121230	248			7(9,13)(3,14)(6,10)(5,8,15)-(2,12,11)=4-1	(*7,9)(13,14)(3,6,10)15,8(5,11)12,2=4-1	12.5 - 11.3 - 12.2 - 12.8 - 12.8 - 12.1 - 12.7	12.5 - 23.8 - 36.0 - 48.8 - 61.6 - 73.7 - 86.4 (36.0-37.6)
201209050203	芝	右	1400	晴	良	11:05	2歳未勝利		2012-12-2	5	阪神	2	2歳未勝利	(混)[指](馬齢)	3	280	2	3	150	2	10	230	3	6.0	280	4.0	2-6	1280.0	5.0	3-10	1530	4	3-10	530	4	3-6	660	7	6-10	1,250	14	3=>10	2400	7	3-6-10	4920	13	3=>10=>6	16090	42			3,6(2,4)7(5,10)(14,11)(9,12)1,13-15,8	3,6(2,7)10(14,4)(11,12)(1,5)(9,13)-15,8	12.5 - 11.1 - 11.9 - 12.1 - 12.1 - 11.5 - 11.7	12.5 - 23.6 - 35.5 - 47.6 - 59.7 - 71.2 - 82.9 (35.5-35.3)
201209050204	芝	右	1800	晴	良	11:35	2歳未勝利		2012-12-2	5	阪神	2	2歳未勝利	(混)[指](馬齢)	7	210	1	7	110	1	2	230	6	10.0	130	2.0	2-7	1140.0	4.0	2-7	1510	6	2-7	440	4	7-10	170	1	2-10	470	7	7=>2	2130	7	2-7-10	1320	4	7=>2=>10	7530	22			(*3,4)(2,7)5(1,6,10)(9,8)	3,4(2,7)(5,10)6(1,9,8)	12.8 - 11.9 - 12.4 - 13.0 - 12.9 - 12.6 - 11.6 - 10.9 - 11.5	12.8 - 24.7 - 37.1 - 50.1 - 63.0 - 75.6 - 87.2 - 98.1 - 109.6 (37.1-34.0)
201209050205	芝	右	2000	晴	良	12:25	2歳新馬		2012-12-2	5	阪神	2	2歳新馬	(混)[指](馬齢)	2	290	2	2	190	3	5	550	5							2-5	1850	8	2-5	430	7	1-2	190	1	1-5	520	8	2=>5	2640	13	1-2-5	1430	5	2=>5=>1	10000	35	4,5(3,7)6,1,2	4,5,3(6,7)1,2	(*4,5)7(3,6)2,1	(*4,5)7(6,2)3,1	13.3 - 12.2 - 14.2 - 14.3 - 13.5 - 13.5 - 13.0 - 12.2 - 11.0 - 10.9	13.3 - 25.5 - 39.7 - 54.0 - 67.5 - 81.0 - 94.0 - 106.2 - 117.2 - 128.1 (39.7-34.1)
201209050206	ダ	右	1400	曇	良	12:55	2歳新馬		2012-12-2	5	阪神	2	2歳新馬	牝[指](馬齢)	12	210	1	12	130	1	6	620	9	10.0	520	7.0	5-8	590.0	2.0	6-12	2750	9	6-12	1,010	11	10-12	1,050	12	6-10	4,960	41	12=>6	3150	11	6-10-12	16710	45	12=>6=>10	59440	158			(*1,5,6)12(2,3,10)8,4,11,9,7	(*5,6)1(3,12)2(8,10)4-(9,11)=7	12.8 - 11.7 - 12.9 - 12.8 - 12.8 - 12.0 - 12.7	12.8 - 24.5 - 37.4 - 50.2 - 63.0 - 75.0 - 87.7 (37.4-37.5)
201209050207	ダ	右	1800	曇	良	13:25	3歳以上500万下		2012-12-2	5	阪神	2	3歳以上500万下	[指](定量)	11	940	5	11	250	4	1	150	2	2.0	260	5.0	1-6	1440.0	7.0	1-11	1610	7	1-11	630	7	2-11	1,220	13	1-2	510	5	11=>1	4360	16	1-2-11	4620	13	11=>1=>2	34920	108	(*7,11)(12,15)1,5(2,6)-(3,4)8(9,13)-(10,14)	7,11(1,12,15)5(2,6)-(3,4)8,9,13(10,14)	(*7,11)12(1,15)5(2,6)4(3,13)8(9,14)10	(*7,11)12(1,5,15)6(2,4)(3,8)(14,13)9,10	12.8 - 11.3 - 13.2 - 12.9 - 13.2 - 12.9 - 12.5 - 12.0 - 12.7	12.8 - 24.1 - 37.3 - 50.2 - 63.4 - 76.3 - 88.8 - 100.8 - 113.5 (37.3-37.2)
201209050208	ダ	右	1400	曇	良	13:55	3歳以上1000万下		2012-12-2	5	阪神	2	3歳以上1000万下	(混)[指](定量)	10	1690	7	10	590	8	2	270	4	12.0	320	6.0	1-5	1200.0	7.0	2-10	8600	28	2-10	2,700	29	10-12	3,480	32	2-12	980	12	10=>2	20970	58	2-10-12	27310	72	10=>2=>12	197470	485			14,10(2,12)15(4,9)(6,5)11(3,7)(1,8,16)13	(*14,10)-(2,12)(6,9)15(4,11)(3,5,8,16)7(1,13)	12.6 - 11.5 - 11.7 - 12.0 - 12.2 - 11.7 - 12.7	12.6 - 24.1 - 35.8 - 47.8 - 60.0 - 71.7 - 84.4 (35.8-36.6)
201209050209	芝	右	1600	曇	良	14:25	千両賞 		2012-12-2	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	1	230	1	1	130	1	9	140	2	11.0	530	7.0	1-7	410.0	1.0	1-9	390	1	1-9	190	1	1-11	1,020	13	9-11	1,880	22	1=>9	760	1	1-9-11	3980	13	1=>9=>11	11930	33			(3,*9)5,1-6,2-11,4(8,7)10,12	3,9(1,5)6,2-(4,11)-7(8,10,12)	12.6 - 10.9 - 11.2 - 11.3 - 11.8 - 12.1 - 11.1 - 12.4	12.6 - 23.5 - 34.7 - 46.0 - 57.8 - 69.9 - 81.0 - 93.4 (34.7-35.6)
201209050210	芝	右	1800	曇	良	15:01	逆瀬川ステークス 		2012-12-2	5	阪神	2	3歳以上1600万下	(混)(特指)(定量)	3	270	1	3	120	1	6	160	3	8.0	180	4.0	3-6	330.0	1.0	3-6	760	3	3-6	320	3	3-8	290	2	6-8	550	7	3=>6	1280	3	3-6-8	1270	3	3=>6=>8	5080	6			5,2,11(3,8,10)9(6,7)(1,4)	(*5,2)11(3,8,10)9(6,7)(1,4)	12.8 - 11.7 - 12.1 - 12.4 - 12.2 - 12.3 - 11.4 - 10.5 - 11.7	12.8 - 24.5 - 36.6 - 49.0 - 61.2 - 73.5 - 84.9 - 95.4 - 107.1 (36.6-33.6)
201209050211	ダ	右	1800	曇	良	15:40	ジャパンカップダート	G1	2012-12-2	5	阪神	2	3歳以上オープン	(国際)(指)(定量)	14	1990	6	14	500	6	12	260	3	9.0	820	8.0	6-7	3530.0	14.0	12-14	4290	14	12-14	1,260	13	9-14	3,770	32	9-12	2,790	28	14=>12	11620	33	9-12-14	30010	74	14=>12=>9	165230	374	4-9(7,14)12(2,13)10,5,3,15(6,11,8)-1-16	4-(7,9)14,12,2(10,13)5,3(15,8)6,11-(16,1)	4-(7,9)14,12(2,13)(10,5)(6,3)8,15(16,11)1	(*4,9)(13,14)(12,5)(10,8)(7,2,3)(6,15,11,1)16	12.6 - 10.7 - 12.5 - 11.7 - 12.3 - 12.6 - 12.6 - 11.6 - 12.2	12.6 - 23.3 - 35.8 - 47.5 - 59.8 - 72.4 - 85.0 - 96.6 - 108.8 (35.8-36.4)
201209050212	芝	右	1400	曇	良	16:25	北摂特別 		2012-12-2	5	阪神	2	3歳以上1000万下	(混)(特指)(定量)	2	330	1	2	160	1	6	550	9	14.0	550	8.0	1-3	2340.0	12.0	2-6	4440	15	2-6	1,440	14	2-14	1,300	12	6-14	6,460	59	2=>6	7170	25	2-6-14	21210	63	2=>6=>14	101870	274			2(3,7)(1,6,13)16,11,5(12,10)18(4,14)(15,17)9-8	(*2,7)(1,3)(6,13)(5,11,16)(12,10)(4,14,18,17)15(9,8)	12.5 - 10.8 - 11.5 - 11.5 - 11.5 - 11.1 - 12.0	12.5 - 23.3 - 34.8 - 46.3 - 57.8 - 68.9 - 80.9 (34.8-34.6)
201209050301	ダ	右	1200	晴	良	10:10	2歳未勝利		2012-12-8	5	阪神	3	2歳未勝利	[指](馬齢)	13	730	4	13	160	3	4	110	1	5.0	160	2.0	4-8	470.0	3.0	4-13	560	3	4-13	240	3	5-13	590	9	4-5	230	2	13=>4	1490	5	4-5-13	940	3	13=>4=>5	5980	11			10,4(6,13)1(5,7)(2,11)(8,9)12,3	(*10,4)13(1,5,6)7(2,11,12)(3,9)8	12.4 - 11.1 - 11.8 - 12.6 - 12.6 - 13.4	12.4 - 23.5 - 35.3 - 47.9 - 60.5 - 73.9 (35.3-38.6)
201209050302	ダ	右	1400	晴	良	10:35	2歳未勝利		2012-12-8	5	阪神	3	2歳未勝利	牝[指](馬齢)	11	290	2	11	140	2	6	200	3	4.0	420	6.0	4-7	710.0	2.0	6-11	990	3	6-11	460	3	4-11	1,020	9	4-6	1,680	17	11=>6	1830	5	4-6-11	6710	19	11=>6=>4	24510	63			11,6(2,12)(9,13)8,5-7(4,3)-10,14-1	(*11,6)12(2,13)8,9(5,7)(4,3,10)-14=1	12.3 - 11.0 - 12.0 - 12.4 - 12.6 - 12.5 - 13.4	12.3 - 23.3 - 35.3 - 47.7 - 60.3 - 72.8 - 86.2 (35.3-38.5)
201209050303	芝	右	1800	晴	良	11:05	2歳未勝利		2012-12-8	5	阪神	3	2歳未勝利	[指](馬齢)	12	250	1	12	130	1	1	180	4	10.0	380	6.0	1-8	490.0	3.0	1-12	750	3	1-12	340	3	10-12	960	9	1-10	1,820	21	12=>1	1280	4	1-10-12	5070	15	12=>1=>10	15720	44			9(1,12)(7,4,13)(6,11)(3,8,10)(2,5)	9(1,12)7(4,13,11)(3,6,10)(2,8,5)	12.6 - 10.6 - 11.0 - 12.1 - 12.3 - 12.3 - 12.3 - 11.9 - 13.2	12.6 - 23.2 - 34.2 - 46.3 - 58.6 - 70.9 - 83.2 - 95.1 - 108.3 (34.2-37.4)
201209050304	芝	右	1600	晴	良	11:35	2歳未勝利		2012-12-8	5	阪神	3	2歳未勝利	(混)[指](馬齢)	9	330	2	9	100	2	3	100	1	8.0	130	3.0	3-7	170.0	1.0	3-9	170	1	3-9	110	1	8-9	200	3	3-8	170	2	9=>3	510	2	3-8-9	220	1	9=>3=>8	1210	3			9-2,3,6,12-7(4,8)-10,5(1,11)	9-(2,3)12(6,7,8)(4,5)10,11-1	12.6 - 10.4 - 11.3 - 12.2 - 12.1 - 12.1 - 11.4 - 12.6	12.6 - 23.0 - 34.3 - 46.5 - 58.6 - 70.7 - 82.1 - 94.7 (34.3-36.1)
201209050305	芝	右	1400	晴	良	12:25	2歳新馬		2012-12-8	5	阪神	3	2歳新馬	(混)[指](馬齢)	2	740	4	2	220	4	1	170	2	5.0	210	3.0	1-2	1290.0	5.0	1-2	1280	5	1-2	500	8	2-5	460	5	1-5	500	7	2=>1	2840	12	1-2-5	2220	8	2=>1=>5	12160	41			2,5(1,11)(7,9)4,8,10,3,6	(*2,5)(1,11)(7,9)4(8,10)3-6	12.5 - 10.7 - 11.6 - 12.2 - 12.1 - 11.7 - 12.2	12.5 - 23.2 - 34.8 - 47.0 - 59.1 - 70.8 - 83.0 (34.8-36.0)
201209050306	ダ	右	1800	晴	良	12:55	2歳新馬		2012-12-8	5	阪神	3	2歳新馬	(混)[指](馬齢)	8	250	1	8	120	1	3	150	3	6.0	240	5.0	3-8	370.0	1.0	3-8	560	1	3-8	230	1	6-8	330	3	3-6	600	8	8=>3	910	1	3-6-8	1650	4	8=>3=>6	5610	10	1,5(2,9)3-(6,8)-(4,7)	1,5(2,9)3,8,6-7-4	1(5,9,8)(2,3)6,7=4	(*1,5)(9,8)(3,7)6-2=4	13.3 - 12.0 - 13.8 - 13.0 - 12.4 - 12.7 - 13.0 - 13.7 - 14.3	13.3 - 25.3 - 39.1 - 52.1 - 64.5 - 77.2 - 90.2 - 103.9 - 118.2 (39.1-41.0)
201209050307	ダ	右	1400	晴	良	13:25	3歳以上500万下		2012-12-8	5	阪神	3	3歳以上500万下	(混)[指](定量)	16	900	5	16	310	5	6	180	2	13.0	700	9.0	3-8	1100.0	4.0	6-16	1870	7	6-16	760	7	13-16	3,550	38	6-13	2,180	26	16=>6	4610	18	6-13-16	11930	38	16=>6=>13	73690	230			3,11,16,1(4,13,14)(5,6)-(8,2,9)-15(10,7)12	(*3,11)16(1,13,14)6(5,4)(2,9)-(8,15)12,10-7	12.3 - 10.7 - 11.5 - 12.0 - 12.4 - 12.4 - 13.3	12.3 - 23.0 - 34.5 - 46.5 - 58.9 - 71.3 - 84.6 (34.5-38.1)
201209050308	障		3900	晴	良	14:01	三木ホースランドJS 		2012-12-8	5	阪神	3	障害3歳以上オープン	(混)(別定)	1	320	2	1	140	2	8	960	10	7.0	140	1.0	1-7	370.0	1.0	1-8	10120	29	1-8	2,360	32	1-7	200	1	7-8	2,210	27	1=>8	17480	50	1-7-8	7190	24	1=>8=>7	57020	171	1,9-(4,8)-2,7,10=6=5-3	1-9(4,8)-2,7-10=6=5=3	1(9,8)2-7=10=6=5=3 4	1,9(8,2)-7=10=6=5=3 4		
201209050309	芝	右	2200	晴	良	14:35	境港特別 		2012-12-8	5	阪神	3	3歳以上1000万下	(混)(特指)(定量)	1	150	1	1	110	1	3	190	4	4.0	130	2.0	1-3	790.0	3.0	1-3	720	3	1-3	270	3	1-4	160	1	3-4	600	10	1=>3	950	4	1-3-4	920	3	1=>3=>4	3510	9	8-(7,9)(4,3)5(10,6)1,2	8-(7,9)3,4-(10,5)6,1,2	8(7,9)3,4(10,5,1)(2,6)	8(9,3)(7,1)4(10,5,6)2	12.6 - 11.4 - 12.4 - 13.2 - 12.4 - 12.1 - 12.1 - 12.4 - 12.1 - 11.4 - 12.3	12.6 - 24.0 - 36.4 - 49.6 - 62.0 - 74.1 - 86.2 - 98.6 - 110.7 - 122.1 - 134.4 (36.4-35.8)
201209050310	芝	右	1400	晴	良	15:10	六甲アイランドS 		2012-12-8	5	阪神	3	3歳以上1600万下	(混)(特指)(定量)	7	1870	7	7	580	7	5	630	8	8.0	350	4.0	5-6	3140.0	11.0	5-7	16830	35	5-7	3,900	35	7-8	1,690	20	5-8	1,940	22	7=>5	30010	64	5-7-8	39900	83	7=>5=>8	323580	531			4,12(2,9)-(7,10)(3,6)8,5(1,11)	(*4,12)(2,9)10(7,8)6,3(5,11)1	12.2 - 11.0 - 11.2 - 11.4 - 11.2 - 11.8 - 12.4	12.2 - 23.2 - 34.4 - 45.8 - 57.0 - 68.8 - 81.2 (34.4-35.4)
201209050311	芝	右	1800	晴	良	15:45	朝日チャレンジカップ	G3	2012-12-8	5	阪神	3	3歳以上オープン	(国際)(特指)(ハンデ)	9	1610	6	9	450	5	4	310	4	5.0	1,580	13.0	2-5	1510.0	6.0	4-9	7050	29	4-9	2,080	29	5-9	13,120	78	4-5	7,820	70	9=>4	15310	64	4-5-9	164550	274	9=>4=>5	901440	1542			(*17,10)4(1,9,13)(2,6,16)12,3(11,7)(15,5,8)14	(*17,10)(13,16)(1,4,12,7)(2,9)(11,5,8)(3,6)(15,14)	12.3 - 10.9 - 11.2 - 11.7 - 12.4 - 12.1 - 12.0 - 11.3 - 12.7	12.3 - 23.2 - 34.4 - 46.1 - 58.5 - 70.6 - 82.6 - 93.9 - 106.6 (34.4-36.0)
201209050312	ダ	右	1800	晴	良	16:20	3歳以上1000万下		2012-12-8	5	阪神	3	3歳以上1000万下	(混)[指](定量)	12	220	1	12	120	2	1	120	1	10.0	140	3.0	1-8	320.0	1.0	1-12	320	1	1-12	170	1	10-12	310	3	1-10	230	2	12=>1	510	1	1-10-12	520	1	12=>1=>10	1470	1	12(1,4)(2,5,9)-(3,13)(6,10)8,7-11	12(1,4)(2,5,9)-3(6,13)10,7,8,11	12,4(1,9)2(5,3)6(10,13)7-(11,8)	12,4(1,9)(2,3)(6,10,13)5,11(7,8)	13.1 - 12.0 - 13.3 - 12.4 - 12.7 - 12.5 - 12.8 - 12.0 - 12.5	13.1 - 25.1 - 38.4 - 50.8 - 63.5 - 76.0 - 88.8 - 100.8 - 113.3 (38.4-37.3)
201209050401	ダ	右	1800	晴	良	10:05	2歳未勝利		2012-12-9	5	阪神	4	2歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	7	190	3	1.0	210	4.0	4-5	200.0	1.0	5-7	570	2	5-7	290	2	1-5	320	3	1-7	580	6	5=>7	830	2	1-5-7	1100	3	5=>7=>1	3270	8	(*5,12)(7,8,9)13(6,10)11,1-4(2,3)	5,12(7,9)8,13,6(10,11)1(4,3)2	(*5,12)(7,9)(8,13)(6,11)(10,3)1(4,2)	5,12(7,9)(6,13)1(8,11)10(4,2,3)	13.4 - 11.9 - 14.2 - 13.4 - 13.3 - 12.9 - 12.9 - 12.8 - 12.8	13.4 - 25.3 - 39.5 - 52.9 - 66.2 - 79.1 - 92.0 - 104.8 - 117.6 (39.5-38.5)
201209050402	ダ	右	1400	晴	良	10:35	2歳未勝利		2012-12-9	5	阪神	4	2歳未勝利	[指](馬齢)	4	3770	8	4	850	9	12	110	1	14.0	270	5.0	3-7	2840.0	11.0	4-12	3910	12	4-12	1,520	14	4-14	2,750	28	12-14	420	3	4=>12	12080	32	4-12-14	5890	20	4=>12=>14	57400	157			(*5,6)(13,14)(4,12)-(1,7,8)-10(2,3)-11,9	(5,*6,14)4(13,12)-7(1,8)10,3-11-2,9	12.3 - 11.1 - 11.5 - 12.1 - 12.5 - 13.2 - 13.9	12.3 - 23.4 - 34.9 - 47.0 - 59.5 - 72.7 - 86.6 (34.9-39.6)
201209050403	芝	右	1400	晴	良	11:05	2歳未勝利		2012-12-9	5	阪神	4	2歳未勝利	[指](馬齢)	18	2380	7	18	580	7	6	240	3	1.0	2,170	13.0	3-8	1280.0	6.0	6-18	4420	14	6-18	1,660	16	1-18	14,770	80	1-6	6,930	48	18=>6	12770	35	1-6-18	134980	197	18=>6=>1	301940	581			18,17(4,15)(12,16)(6,9,13)14(1,7,8)10(5,11)=(2,3)	18,17(4,15)(12,16)(6,9)(1,13)14(7,8)(5,11)10-3,2	12.3 - 10.9 - 11.7 - 11.8 - 12.1 - 11.8 - 12.2	12.3 - 23.2 - 34.9 - 46.7 - 58.8 - 70.6 - 82.8 (34.9-36.1)
201209050404	ダ	右	1200	晴	良	11:35	2歳新馬		2012-12-9	5	阪神	4	2歳新馬	[指](馬齢)	8	370	2	8	150	2	9	160	4	3.0	130	1.0	6-6	1150.0	6.0	8-9	1200	6	8-9	430	6	3-8	260	1	3-9	360	2	8=>9	2050	7	3-8-9	1060	1	8=>9=>3	6750	11			(*8,9)(3,5)(4,11)1,12,10-(2,7)-13=6	(*8,9)5,3-(11,12)4,10-1-7,2,13=6	13.0 - 12.1 - 12.4 - 12.6 - 12.4 - 12.6	13.0 - 25.1 - 37.5 - 50.1 - 62.5 - 75.1 (37.5-37.6)
201209050405	芝	右	1800	晴	良	12:25	2歳新馬		2012-12-9	5	阪神	4	2歳新馬	[指](馬齢)	6	300	2	6	110	2	8	110	1	11.0	190	4.0	5-6	170.0	1.0	6-8	180	1	6-8	120	1	6-11	310	3	8-11	290	2	6=>8	460	2	6-8-11	460	1	6=>8=>11	1940	4			12,10,7(3,11)(5,9,8)1(2,6)=4	(*12,7)(3,5,10)11(1,8)(9,6)2=4	12.7 - 11.5 - 11.8 - 12.5 - 12.1 - 12.2 - 12.1 - 11.5 - 12.4	12.7 - 24.2 - 36.0 - 48.5 - 60.6 - 72.8 - 84.9 - 96.4 - 108.8 (36.0-36.0)
201209050406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2012-12-9	5	阪神	4	3歳以上500万下	[指](定量)	3	400	2	3	140	1	14	180	4	13.0	150	2.0	3-8	400.0	1.0	3-14	1100	4	3-14	460	5	3-13	310	1	13-14	370	3	3=>14	1960	7	3-13-14	1220	2	3=>14=>13	6480	9	6-(5,7)12(1,4)(2,14)(9,8,13)(3,11)10	6(5,7)12(1,4)(2,14)8(9,13)3(10,11)	6(5,7,12)8(4,14)(1,3)13(2,9)(10,11)	(*6,7,12)(5,14,3)8,4(1,9,11,13)(2,10)	13.1 - 11.9 - 14.0 - 13.0 - 12.9 - 12.5 - 12.6 - 12.5 - 13.5	13.1 - 25.0 - 39.0 - 52.0 - 64.9 - 77.4 - 90.0 - 102.5 - 116.0 (39.0-38.6)
201209050407	芝	右	1600	晴	良	13:25	3歳以上1000万下		2012-12-9	5	阪神	4	3歳以上1000万下	(混)[指](定量)	10	1530	8	10	370	7	4	310	4	16.0	140	1.0	2-5	3620.0	17.0	4-10	8420	32	4-10	2,200	29	10-16	780	7	4-16	680	4	10=>4	16190	59	4-10-16	5800	18	10=>4=>16	60900	200			13,15(1,7)(4,5,8)(9,14)(2,10)(11,16)12(3,6)	13(15,7)1(5,8)4(9,14,16)(2,10)11(12,6)3	12.5 - 10.9 - 11.8 - 12.2 - 11.7 - 11.6 - 11.1 - 12.3	12.5 - 23.4 - 35.2 - 47.4 - 59.1 - 70.7 - 81.8 - 94.1 (35.2-35.0)
201209050408	ダ	右	1200	晴	良	13:55	3歳以上1000万下		2012-12-9	5	阪神	4	3歳以上1000万下	[指](定量)	8	340	2	8	150	1	9	300	4	4.0	390	6.0	5-5	2130.0	9.0	8-9	2120	4	8-9	690	5	4-8	540	4	4-9	2,660	27	8=>9	3390	7	4-8-9	11710	31	8=>9=>4	48470	138			(*4,9)(12,15)(2,8,13)3,1(6,5,11)(7,14)10	4,9(2,8,15)(12,13)(1,3)(6,5)11(10,14)7	12.2 - 10.8 - 11.5 - 12.1 - 12.1 - 13.3	12.2 - 23.0 - 34.5 - 46.6 - 58.7 - 72.0 (34.5-37.5)
201209050409	芝	右	2000	晴	良	14:25	エリカ賞 		2012-12-9	5	阪神	4	2歳500万下	(混)(特指)(馬齢)	1	1790	5	1	340	6	8	180	3	2.0	120	1.0	1-6	5270.0	15.0	1-8	5130	14	1-8	1,300	14	1-2	600	5	2-8	260	2	1=>8	13760	35	1-2-8	3470	9	1=>8=>2	42190	111	(1,*6)3(2,8)7,4,5,11,12,10 9	1,6,3,8-2(4,7)5-11(12,10) 9	1(6,11)3(8,10)(4,2)(5,7)12 9	1,6,11(3,8,10)(4,2)(5,7,12) 9	13.4 - 12.3 - 12.3 - 13.1 - 13.1 - 12.3 - 12.4 - 12.1 - 11.6 - 12.1	13.4 - 25.7 - 38.0 - 51.1 - 64.2 - 76.5 - 88.9 - 101.0 - 112.6 - 124.7 (38.0-35.8)
201209050410	芝	右	2400	晴	良	15:01	オリオンステークス 		2012-12-9	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	7	800	4	7	250	4	11	240	3	1.0	450	8.0	5-7	1500.0	6.0	7-11	2370	10	7-11	830	9	1-7	1,600	21	1-11	1,590	20	7=>11	5090	18	1-7-11	12300	37	7=>11=>1	60120	177	13,3(6,14)(2,12)(1,8)(4,11)(5,7)(9,10)	13,3,14(2,6,11)12(1,8)(5,4)7(9,10)	(*13,3)(2,6,14)(1,11)12(5,8)4,7(9,10)	(*13,6)(14,11)(2,3,1)12(8,7)4,5(9,10)	13.1 - 12.2 - 13.3 - 12.4 - 12.3 - 12.0 - 12.0 - 12.1 - 11.7 - 11.6 - 11.4 - 13.1	13.1 - 25.3 - 38.6 - 51.0 - 63.3 - 75.3 - 87.3 - 99.4 - 111.1 - 122.7 - 134.1 - 147.2 (38.6-36.1)
