	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203010606	芝	右	1200	曇	良	12:40	3歳未勝利		2012-4-22	1	福島	6	3歳未勝利	(混)(馬齢)	8	310	1	8	160	1	4	170	2	5.0	4,370	16.0	2-4	320.0	1.0	4-8	800	1	4-8	330	1	5-8	10,170	80	4-5	11,590	85	8=>4	1310	1	4-5-8	48770	149	8=>4=>5	141560	461			1(4,5)(6,7,8)14(3,10,11,9)(13,16)15,12=2	(*1,4,5)8(6,7)14(10,11)(3,15)(9,16)13,12=2	12.4 - 10.9 - 11.7 - 11.8 - 11.5 - 12.2	12.4 - 23.3 - 35.0 - 46.8 - 58.3 - 70.5 (35.0-35.5)
201203010607	ダ	右	1150	曇	良	13:10	4歳以上500万下		2012-4-22	1	福島	6	4歳以上500万下	(定量)	3	200	1	3	110	1	10	200	2	2.0	590	10.0	2-5	350.0	1.0	3-10	640	1	3-10	280	1	2-3	970	9	2-10	1,770	21	3=>10	850	1	2-3-10	5050	12	3=>10=>2	14130	23			(*8,10,14)(4,6,12,15)11(3,9)(1,16)(2,5,13)7	(*8,10,14)(4,6,12,15)(3,11)1(2,9)(7,5)(13,16)	9.6 - 11.4 - 11.7 - 12.4 - 12.3 - 12.9	9.6 - 21.0 - 32.7 - 45.1 - 57.4 - 70.3 (32.7-37.6)
201203010608	芝	右	2000	曇	良	13:40	4歳以上500万下		2012-4-22	1	福島	6	4歳以上500万下	牝(定量)	1	1050	5	1	350	7	12	290	4	2.0	260	3.0	1-6	1700.0	7.0	1-12	5250	25	1-12	1,290	19	1-2	1,090	15	2-12	1,050	11	1=>12	13110	57	1-2-12	12450	47	1=>12=>2	103610	365	(4,*16)2-8(9,11)10(1,14,15)7,12-13(5,6,3)	(*4,16)-2=8(9,11)(1,10)15,14,12,7(13,3)-(5,6)	16,2,4=8-(9,11)(1,15)(10,12)14,3(7,13)6,5	(*16,2)-4(9,8)1-11(10,15,12)3(7,13)6-5,14	12.8 - 10.8 - 11.1 - 11.3 - 11.9 - 12.5 - 12.8 - 12.6 - 12.1 - 12.0	12.8 - 23.6 - 34.7 - 46.0 - 57.9 - 70.4 - 83.2 - 95.8 - 107.9 - 119.9 (34.7-36.7)
201203010609	ダ	右	1700	曇	良	14:15	4歳以上500万下		2012-4-22	1	福島	6	4歳以上500万下	(定量)	12	1790	7	12	390	5	14	660	8	11.0	170	1.0	7-8	3730.0	18.0	12-14	21210	55	12-14	4,990	51	11-12	1,090	8	11-14	1,580	14	12=>14	51300	119	11-12-14	18450	62	12=>14=>11	141140	422	10,14(9,15)13-(7,11)(1,5,12)(2,6)(3,4)-8	10,14(9,15)13-(7,11)12(1,5)6-2,3,4-8	10(14,15)(9,13,12)6(7,11)(5,3)(2,4)(1,8)	(*10,14)(9,15,12)13(7,11,6)(5,3)2(4,8)1	7.2 - 11.2 - 12.2 - 13.5 - 14.0 - 13.8 - 13.2 - 12.1 - 12.2	7.2 - 18.4 - 30.6 - 44.1 - 58.1 - 71.9 - 85.1 - 97.2 - 109.4 (30.6-37.5)
201203010610	芝	右	2600	曇	良	14:50	燧ヶ岳特別 		2012-4-22	1	福島	6	4歳以上500万下	(混)(定量)	10	1540	6	10	330	7	8	270	4	2.0	200	3.0	7-8	290.0	1.0	8-10	5030	17	8-10	1,390	22	2-10	1,230	15	2-8	670	8	10=>8	12060	39	2-8-10	7620	28	10=>8=>2	73250	215	2,8(7,10)4,6,3,9-1-5	2,8(7,10)-(4,6)(3,9)-(1,5)	(*2,8)10(7,9)(3,6)(4,5)=1	2(8,10)(7,3,9)(4,6)5=1	13.8 - 12.5 - 12.2 - 12.3 - 12.0 - 12.7 - 12.7 - 13.5 - 13.0 - 12.3 - 11.8 - 11.4 - 11.9	13.8 - 26.3 - 38.5 - 50.8 - 62.8 - 75.5 - 88.2 - 101.7 - 114.7 - 127.0 - 138.8 - 150.2 - 162.1 (38.5-35.1)
201203010611	芝	右	1200	曇	良	15:25	福島中央テレビ杯 		2012-4-22	1	福島	6	4歳以上1000万下	(混)(定量)	5	260	1	5	130	1	14	230	4	11.0	200	3.0	3-7	400.0	1.0	5-14	1280	3	5-14	560	3	5-11	500	2	11-14	910	7	5=>14	1940	4	5-11-14	2420	3	5=>14=>11	9540	8			5,15,13(6,11)(4,14)(7,8)(1,12)2,3,16(9,10)	5,15(6,11,13)(7,14)(8,12)1(2,3)(4,16)(9,10)	12.4 - 10.8 - 11.3 - 11.7 - 11.5 - 11.5	12.4 - 23.2 - 34.5 - 46.2 - 57.7 - 69.2 (34.5-34.7)
201203010701	ダ	右	1150	晴	良	09:50	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	[指](馬齢)	7	190	1	7	120	1	10	260	5	3.0	230	4.0	4-5	370.0	1.0	7-10	980	3	7-10	460	4	3-7	540	5	3-10	1,030	15	7=>10	1380	3	3-7-10	2400	8	7=>10=>3	8550	16			(*3,8)(7,9,10)-(11,13)(12,16)1,6,4-14-5,2=15	3,7-(8,9,10)-(11,13)16-(1,12,6,4)14,5,2=15	9.5 - 10.6 - 11.2 - 11.9 - 12.7 - 13.1	9.5 - 20.1 - 31.3 - 43.2 - 55.9 - 69.0 (31.3-37.7)
201203010702	芝	右	1200	晴	良	10:20	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	牝[指](馬齢)	11	170	1	11	110	1	12	130	2	2.0	160	3.0	6-6	270.0	1.0	11-12	310	1	11-12	140	1	2-11	220	2	2-12	320	4	11=>12	480	1	2-11-12	560	1	11=>12=>2	1890	1			(*1,11)(12,6)(2,13)(9,15)(5,10)(8,16)14-4,3=7	(*1,11)12(2,6)-(5,9,15)(8,10)13(14,16)4-3-7	12.3 - 11.1 - 11.3 - 11.6 - 11.2 - 11.8	12.3 - 23.4 - 34.7 - 46.3 - 57.5 - 69.3 (34.7-34.6)
201203010703	芝	右	1800	晴	良	10:50	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	[指](馬齢)	9	880	5	9	220	5	11	170	3	8.0	130	1.0	6-7	760.0	4.0	9-11	2480	10	9-11	670	10	8-9	430	5	8-11	340	3	9=>11	5350	22	8-9-11	1880	6	9=>11=>8	17580	55	(*6,8)(1,7,9)(12,14)(4,10)(2,3,11)13-5	(*6,8)(9,14)(1,7,12)(4,11)10,2(3,13)-5	(6,*11)(8,9)10(1,14,3)7-(4,12)(2,13)-5	(6,*11)(8,9)10,1,3-(7,4)14(2,12)(5,13)	12.6 - 11.7 - 12.6 - 12.7 - 12.0 - 11.7 - 11.9 - 11.7 - 12.1	12.6 - 24.3 - 36.9 - 49.6 - 61.6 - 73.3 - 85.2 - 96.9 - 109.0 (36.9-35.7)
201203010704	ダ	右	1700	晴	良	11:20	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	(混)[指](馬齢)	1	440	2	1	180	3	12	250	5	5.0	170	2.0	1-7	2180.0	10.0	1-12	2610	9	1-12	770	9	1-5	500	4	5-12	860	11	1=>12	4770	17	1-5-12	4370	11	1=>12=>5	27820	77	7,12(1,10)(3,9)-(5,8)-2(4,11)14-6,13	7,12(1,10)-(3,9)(5,8)-(2,14)11,4-6,13	7,12(1,10)9(3,5)(2,14,8)-11(4,13)-6	(*7,12)(1,10)5(3,14)(9,8)2-11,13-4-6	7.3 - 11.3 - 12.1 - 12.8 - 13.0 - 12.8 - 12.8 - 12.7 - 12.8	7.3 - 18.6 - 30.7 - 43.5 - 56.5 - 69.3 - 82.1 - 94.8 - 107.6 (30.7-38.3)
201203010705	芝	右	2000	晴	良	11:50	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	牝[指](馬齢)	12	160	1	12	120	1	8	180	4	14.0	340	6.0	4-6	540.0	2.0	8-12	840	3	8-12	350	3	12-14	620	5	8-14	1,690	20	12=>8	1310	3	8-12-14	3080	10	12=>8=>14	8340	18	(*5,4)12,15(7,9,14)8,13(2,11,16)(1,6,10)-3	(*5,4,12)15(7,9,14)(8,13)(2,11,16)(1,10)(6,3)	(*5,4,12)(7,9,14,15,3)(2,8,13)16,11(1,10)-6	(*5,4,12)(7,9,14,15,3)(2,8,13)16(11,10)-1,6	12.4 - 11.4 - 12.8 - 13.7 - 13.3 - 12.8 - 12.1 - 11.8 - 11.5 - 11.6	12.4 - 23.8 - 36.6 - 50.3 - 63.6 - 76.4 - 88.5 - 100.3 - 111.8 - 123.4 (36.6-34.9)
201203010706	芝	右	1200	晴	良	12:40	3歳未勝利		2012-4-28	1	福島	7	3歳未勝利	[指](馬齢)	7	820	4	7	290	4	11	430	6	14.0	2,730	12.0	4-6	620.0	2.0	7-11	3990	20	7-11	1,460	22	7-14	11,180	58	11-14	13,270	63	7=>11	8390	33	7-11-14	146750	210	7=>11=>14	451110	950			16,7(12,13)3,6,5,11(8,14)(9,10)(4,15)1-2	16,7(12,13)(3,6)(5,11,14)(8,9)10(4,1)15=2	12.2 - 10.5 - 11.0 - 11.7 - 11.6 - 12.3	12.2 - 22.7 - 33.7 - 45.4 - 57.0 - 69.3 (33.7-35.6)
201203010707	ダ	右	2400	晴	良	13:10	4歳以上500万下		2012-4-28	1	福島	7	4歳以上500万下	[指](定量)	2	740	4	2	200	4	12	340	7	9.0	200	3.0	2-8	2200.0	13.0	2-12	3430	18	2-12	1,130	19	2-9	550	5	9-12	830	13	2=>12	6870	35	2-9-12	5470	23	2=>12=>9	48600	165	4,12(2,3)(1,6)-(5,9,10)(8,7)-11	4,12(2,3)1,6(5,9,10)(8,7)11	(4,*12)(3,6)(2,10)1(9,7)5(8,11)	12(4,2,3,6)-1,9(7,10)(5,8)11	13.0 - 11.9 - 13.1 - 13.5 - 13.5 - 13.5 - 13.4 - 13.0 - 12.4 - 12.6 - 12.8 - 13.2	13.0 - 24.9 - 38.0 - 51.5 - 65.0 - 78.5 - 91.9 - 104.9 - 117.3 - 129.9 - 142.7 - 155.9 (38.0-38.6)
201203010708	芝	右	2000	晴	良	13:40	4歳以上500万下		2012-4-28	1	福島	7	4歳以上500万下	牝[指](定量)	6	580	3	6	170	2	8	540	8	9.0	250	4.0	5-6	870.0	4.0	6-8	5590	20	6-8	1,520	19	6-9	780	9	8-9	2,530	27	6=>8	8830	33	6-8-9	14880	46	6=>8=>9	84600	239	3(6,7)(2,11)(1,5)(12,10)(4,9)-8	(*3,6)7(2,1,11)5(12,4,10)9,8	(*3,6)(7,11)(2,1)(5,10)(12,4,9)8	(*3,6)(7,11)(2,1)(5,10,9)(12,4)8	12.5 - 12.2 - 12.8 - 13.2 - 13.1 - 12.9 - 12.4 - 11.9 - 11.2 - 11.8	12.5 - 24.7 - 37.5 - 50.7 - 63.8 - 76.7 - 89.1 - 101.0 - 112.2 - 124.0 (37.5-34.9)
201203010709	ダ	右	1150	晴	良	14:15	4歳以上500万下		2012-4-28	1	福島	7	4歳以上500万下	(混)[指](定量)	16	1630	6	16	370	6	10	200	3	7.0	200	4.0	5-8	3490.0	15.0	10-16	6630	24	10-16	1,840	22	7-16	1,780	20	7-10	700	5	16=>10	15220	51	7-10-16	12430	41	16=>10=>7	114410	362			(*8,11,12)(3,13)-(5,4,15)(10,16)-(14,9)-6-7-(2,1)	11(8,12)(3,13,15)(5,10,16)4(14,9)6,7-1,2	9.3 - 10.6 - 11.0 - 12.1 - 12.8 - 13.0	9.3 - 19.9 - 30.9 - 43.0 - 55.8 - 68.8 (30.9-37.9)
201203010710	芝	右	1800	晴	良	14:50	ひめさゆり賞 		2012-4-28	1	福島	7	3歳500万下	(混)(特指)(馬齢)	6	280	2	6	130	2	7	110	1							6-7	170	1	6-7	120	1	4-6	210	4	4-7	180	2	6=>7	460	2	4-6-7	260	1	6=>7=>4	1120	3	4,6,2,7,3,1-5	4-6,2,7-3,1,5	4(6,7,5)2-3,1	(*4,6)7-5(2,3)-1	13.0 - 11.8 - 12.0 - 12.5 - 12.3 - 11.9 - 11.1 - 11.1 - 11.8	13.0 - 24.8 - 36.8 - 49.3 - 61.6 - 73.5 - 84.6 - 95.7 - 107.5 (36.8-34.0)
201203010711	ダ	右	1700	晴	良	15:25	飯坂温泉特別 		2012-4-28	1	福島	7	4歳以上1000万下	(混)[指](ハンデ)	2	510	3	2	190	2	4	260	5	3.0	2,950	14.0	2-3	1440.0	6.0	2-4	1360	5	2-4	630	5	2-3	5,920	53	3-4	8,920	68	2=>4	2610	8	2-3-4	39050	109	2=>4=>3	131420	403	3,4,9(6,11)(2,12)15,1(10,13)7,8-(5,14)	3-4(6,9)(2,12,11)(15,13)1,10(7,8)(5,14)	3,4(6,9)(12,11)(2,15,13)10(7,1,8)(14,5)	3,4(6,9,11)2,12(7,15,10)(14,1,13,8)5	7.3 - 11.1 - 11.8 - 13.2 - 13.2 - 13.0 - 12.6 - 12.5 - 12.8	7.3 - 18.4 - 30.2 - 43.4 - 56.6 - 69.6 - 82.2 - 94.7 - 107.5 (30.2-37.9)
201203010712	芝	右	1200	晴	良	16:01	土湯温泉特別 		2012-4-28	1	福島	7	4歳以上500万下	(混)[指](定量)	11	180	1	11	110	1	12	170	4	7.0	150	2.0	8-8	480.0	3.0	11-12	500	3	11-12	200	1	7-11	200	2	7-12	450	6	11=>12	680	2	7-11-12	640	1	11=>12=>7	2320	2			12,7(11,9)2(5,3)(6,8)4,1 10	12,7(11,9)2(5,3)6(8,4)1 10	12.3 - 10.6 - 11.1 - 11.4 - 11.2 - 11.8	12.3 - 22.9 - 34.0 - 45.4 - 56.6 - 68.4 (34.0-34.4)
201203010801	ダ	右	1150	晴	良	09:50	3歳未勝利		2012-4-29	1	福島	8	3歳未勝利	(馬齢)	11	890	5	11	300	5	3	160	1	5.0	500	7.0	2-6	1820.0	7.0	3-11	1970	7	3-11	770	7	5-11	2,170	23	3-5	1,280	16	11=>3	5420	21	3-5-11	9360	30	11=>3=>5	60300	187			(*9,3)15(1,10,16)(5,4)11-(6,12)(13,14)-2,8 7	(*9,3)15,1,10,5,16-11(6,4)(12,14)(2,13)-8 7	9.4 - 10.8 - 11.4 - 12.2 - 12.9 - 13.7	9.4 - 20.2 - 31.6 - 43.8 - 56.7 - 70.4 (31.6-38.8)
201203010802	ダ	右	1700	晴	良	10:20	3歳未勝利		2012-4-29	1	福島	8	3歳未勝利	牝(馬齢)	7	4010	8	7	770	8	9	4,100	12	1.0	180	1.0	4-5	10790.0	22.0	7-9	143870	82	7-9	29,600	81	1-7	1,820	18	1-9	11,320	52	7=>9	341000	163	1-7-9	203780	189	7=>9=>1	2006380	1387	1(7,15)(4,6,10)(3,5,11)8(2,14)12-9-13	1,7,15(4,6,10)(3,5)(8,11)2,12,14-9-13	(*1,7)15(4,6,10)3,11(2,12)-(5,8)(9,13)14	(*1,7)15(4,6)10,3,11,12,2-5,9,8,13-14	7.2 - 11.4 - 12.1 - 13.1 - 13.1 - 12.7 - 12.7 - 12.8 - 13.5	7.2 - 18.6 - 30.7 - 43.8 - 56.9 - 69.6 - 82.3 - 95.1 - 108.6 (30.7-39.0)
201203010803	芝	右	1200	晴	良	10:45	3歳未勝利		2012-4-29	1	福島	8	3歳未勝利	(混)(馬齢)	3	290	2	3	140	1	8	230	3	12.0	280	5.0	2-4	1080.0	4.0	3-8	1030	2	3-8	450	2	3-12	570	7	8-12	1,220	16	3=>8	1660	3	3-8-12	3080	5	3=>8=>12	11860	22			(*2,12)13(3,11)6,8(1,5,16)(10,14)(4,15)-9=7	(2,*12)13(3,11)6(1,5,8)10(4,16,14)15,9-7	12.3 - 10.7 - 11.0 - 11.5 - 11.8 - 12.3	12.3 - 23.0 - 34.0 - 45.5 - 57.3 - 69.6 (34.0-35.6)
201203010804	ダ	右	1700	晴	良	11:10	3歳未勝利		2012-4-29	1	福島	8	3歳未勝利	(馬齢)	1	3560	8	1	870	8	4	230	5	5.0	200	2.0	1-3	5320.0	17.0	1-4	12360	26	1-4	3,180	26	1-5	3,100	25	4-5	660	10	1=>4	30510	57	1-4-5	21920	45	1=>4=>5	242780	419	1,2,5(14,15)(7,8,10)(9,3)4,6(11,13)=12	1,5,2,7,15,14(9,3,8,10)-4(11,6)-13=12	(*1,5)4-15(7,10)(8,6)3,2(14,11)9-13-12	1(5,4)-15(10,8,6)(7,3)-11-2,14,13,9,12	7.1 - 11.1 - 12.0 - 12.9 - 13.5 - 12.7 - 12.8 - 12.9 - 13.6	7.1 - 18.2 - 30.2 - 43.1 - 56.6 - 69.3 - 82.1 - 95.0 - 108.6 (30.2-39.3)
201203010805	芝	右	2000	晴	良	11:40	3歳未勝利		2012-4-29	1	福島	8	3歳未勝利	(混)(馬齢)	5	180	1	5	110	1	15	720	8	13.0	170	2.0	3-8	410.0	1.0	5-15	3140	10	5-15	1,150	12	5-13	260	2	13-15	2,500	23	5=>15	4480	13	5-13-15	4760	13	5=>15=>13	21910	55	4=2,6(3,14)(5,15)11,1(8,10)(9,12)(7,13)	4=(2,6)(3,5,14)(15,11)1,10,8,12(7,13)9	4(5,6,14)(3,15,11)10(8,12)(2,13)1-7=9	(*4,6)14(5,15,11)(8,10)(3,12,13)-1-7,2=9	12.2 - 10.7 - 11.3 - 12.2 - 13.4 - 12.7 - 12.7 - 12.0 - 11.9 - 11.9	12.2 - 22.9 - 34.2 - 46.4 - 59.8 - 72.5 - 85.2 - 97.2 - 109.1 - 121.0 (34.2-35.8)
201203010806	芝	右	1800	晴	良	12:30	4歳以上500万下		2012-4-29	1	福島	8	4歳以上500万下	(定量)	10	1050	5	10	330	5	4	840	11	8.0	200	2.0	3-6	7750.0	27.0	4-10	34230	62	4-10	7,900	61	8-10	950	11	4-8	3,930	42	10=>4	62770	120	4-8-10	35060	101	10=>4=>8	259110	669	10,14(8,13)(1,9)(2,5,12)(3,6)(7,11)-4	10,14(8,13)9(1,12)(5,11)2(6,7)3-4	10(14,13)(8,11)9(1,12,7)(5,6)2,3,4	10(14,13)(8,11)(9,12)(1,7)(5,6)(2,4)3	12.7 - 11.7 - 12.4 - 12.7 - 12.8 - 12.3 - 11.8 - 11.2 - 11.5	12.7 - 24.4 - 36.8 - 49.5 - 62.3 - 74.6 - 86.4 - 97.6 - 109.1 (36.8-34.5)
201203010807	ダ	右	1150	晴	良	13:01	4歳以上500万下		2012-4-29	1	福島	8	4歳以上500万下	牝(定量)	14	420	2	14	180	2	16	410	7	8.0	1,440	12.0	7-8	1220.0	6.0	14-16	2100	7	14-16	860	6	8-14	4,100	47	8-16	9,320	72	14=>16	3560	10	8-14-16	43580	126	14=>16=>8	158000	485			(*8,9)(14,16)(4,7,13)(2,15)(1,10)(5,11)(3,12)6	8(9,14,16)(4,7,2,13)15(1,10)(3,11)(5,12,6)	9.5 - 11.1 - 11.5 - 12.1 - 12.3 - 12.5	9.5 - 20.6 - 32.1 - 44.2 - 56.5 - 69.0 (32.1-36.9)
201203010808	芝	右	1200	晴	良	13:30	4歳以上500万下		2012-4-29	1	福島	8	4歳以上500万下	(定量)	6	2270	9	6	840	11	14	340	4	13.0	520	7.0	3-7	7070.0	22.0	6-14	19370	50	6-14	5,210	50	6-13	9,800	74	13-14	2,840	33	6=>14	45050	104	6-13-14	107380	221	6=>14=>13	755450	1383			(*13,14)(1,2,6)(3,4,5,12)16(8,7,15)(11,10)9	13,14(1,6)2(3,5)4(8,12)(7,16)(11,15,10)9	12.1 - 10.8 - 11.1 - 11.5 - 11.4 - 11.8	12.1 - 22.9 - 34.0 - 45.5 - 56.9 - 68.7 (34.0-34.7)
201203010809	芝	右	1800	晴	良	14:05	4歳以上500万下		2012-4-29	1	福島	8	4歳以上500万下	(定量)	1	140	1	1	110	1	8	390	7	4.0	310	5.0	1-6	600.0	4.0	1-8	1480	6	1-8	760	6	1-4	440	4	4-8	3,010	32	1=>8	1520	6	1-4-8	5730	22	1=>8=>4	16580	48	5,9(2,10)4(1,8)-11,12-13(3,6)7	5,9(2,10)4(1,8)12,11,13,6(3,7)	(5,*9)(10,8)(2,4)13(1,12,11)6,7,3	(*5,9,8)4(2,1,13)10(12,11)6,7-3	12.6 - 11.6 - 12.3 - 12.9 - 12.6 - 11.8 - 11.4 - 11.4 - 11.7	12.6 - 24.2 - 36.5 - 49.4 - 62.0 - 73.8 - 85.2 - 96.6 - 108.3 (36.5-34.5)
201203010810	ダ	右	1700	晴	良	14:40	小名浜特別 		2012-4-29	1	福島	8	4歳以上500万下	(定量)	13	1260	5	13	320	6	9	140	1	6.0	340	8.0	5-7	1040.0	4.0	9-13	1880	7	9-13	720	6	6-13	2,740	28	6-9	900	9	13=>9	4880	20	6-9-13	9500	31	13=>9=>6	64040	201	14,10,15,9-7,11,8,13,3,12(5,6)2,1,4	14,15,10,9(7,11)(8,13)(3,12)6(5,2)(1,4)	(*14,6)4(15,9)13(7,11)(10,12)(8,1)2(5,3)	14(15,6,4)(9,13)11,12,1(7,10,2)8,3-5	7.1 - 11.3 - 12.0 - 13.0 - 13.4 - 12.2 - 12.8 - 12.7 - 12.8	7.1 - 18.4 - 30.4 - 43.4 - 56.8 - 69.0 - 81.8 - 94.5 - 107.3 (30.4-38.3)
201203010811	芝	右	1200	晴	良	15:20	福島民友カップ 		2012-4-29	1	福島	8	4歳以上オープン	(国際)(別定)	1	520	2	1	180	2	10	160	1	3.0	630	9.0	1-6	680.0	3.0	1-10	1210	2	1-10	530	3	1-3	2,280	25	3-10	1,650	19	1=>10	2590	6	1-3-10	9930	30	1=>10=>3	47460	107			(*3,10)5,7,6(1,9,8)(11,13)(2,4)(14,15)-12	(*3,10)5(6,9,7)(1,8,11)(2,4,14)(12,13,15)	11.9 - 10.4 - 11.1 - 11.3 - 11.2 - 11.5	11.9 - 22.3 - 33.4 - 44.7 - 55.9 - 67.4 (33.4-34.0)
201203010812	芝	右	2000	晴	良	16:01	高湯温泉特別 		2012-4-29	1	福島	8	4歳以上500万下	(混)(定量)	4	13250	10	4	1,760	10	6	300	6	5.0	110	1.0	4-6	14570.0	29.0	4-6	38880	44	4-6	7,060	41	4-5	2,070	23	5-6	430	4	4=>6	105350	88	4-5-6	13590	41	4=>6=>5	253240	398	9-10,1(2,3)(6,5)7=4-8	9-10-1,3,2(6,5,7)=4-8	9,10,3(1,5)(2,6,7)-4-8	9,3(10,5)(1,6)7(2,4)-8	12.1 - 11.2 - 11.6 - 11.8 - 11.9 - 12.2 - 11.9 - 12.0 - 11.8 - 12.5	12.1 - 23.3 - 34.9 - 46.7 - 58.6 - 70.8 - 82.7 - 94.7 - 106.5 - 119.0 (34.9-36.3)
201203020101	ダ	右	1150	小雨	良	10:10	3歳未勝利		2012-6-16	2	福島	1	3歳未勝利	[指](馬齢)	3	290	2	3	140	2	1	240	4	6.0	220	3.0	1-2	990.0	3.0	1-3	1050	3	1-3	400	2	3-6	420	3	1-6	800	9	3=>1	1690	5	1-3-6	2170	6	3=>1=>6	9200	24			3(14,15)(4,1)-10,7,6,11-(5,8)(2,13)(9,12)	3,14(1,15)-(4,10)(7,6)-11(5,8)2,12,9,13	9.5 - 10.8 - 11.0 - 11.8 - 12.5 - 13.2	9.5 - 20.3 - 31.3 - 43.1 - 55.6 - 68.8 (31.3-37.5)
201203020102	芝	右	1200	小雨	良	10:40	3歳未勝利		2012-6-16	2	福島	1	3歳未勝利	[指](馬齢)	13	270	2	13	110	2	3	110	1	10.0	220	3.0	2-7	260.0	1.0	3-13	240	1	3-13	140	1	10-13	470	3	3-10	390	2	13=>3	530	2	3-10-13	800	1	13=>3=>10	2850	2			(10,*13)(12,16)(1,3,7)9(5,8,11)14,15-4=2 6	(*10,13)(12,16)(1,3)7(5,8,9)(15,11)-14,4=2 6	12.1 - 10.8 - 11.1 - 11.7 - 11.3 - 12.2	12.1 - 22.9 - 34.0 - 45.7 - 57.0 - 69.2 (34.0-35.2)
201203020103	ダ	右	1700	小雨	良	11:10	3歳未勝利		2012-6-16	2	福島	1	3歳未勝利	牝[指](馬齢)	4	340	2	4	130	2	6	120	1	10.0	130	3.0	3-4	450.0	1.0	4-6	460	1	4-6	190	1	4-10	270	3	6-10	230	2	4=>6	900	2	4-6-10	500	1	4=>6=>10	2580	3	(*3,4)12(11,14)(10,15)(5,13)7(2,8)(6,9)=1	(*3,4)12(11,14)(10,15,13)(5,8,7)(6,9)2=1	(*3,4)(12,9)(14,10)(13,6)(11,8,7)-15(5,2)=1	(3,*4)9(10,6)(14,12)8(11,7)5(15,2)13=1	7.1 - 11.3 - 12.5 - 13.3 - 13.3 - 12.7 - 12.8 - 12.8 - 13.0	7.1 - 18.4 - 30.9 - 44.2 - 57.5 - 70.2 - 83.0 - 95.8 - 108.8 (30.9-38.6)
201203020104	障		2750	小雨	良	11:40	障害3歳以上未勝利		2012-6-16	2	福島	1	障害3歳以上未勝利	(混)(定量)	12	150	1	12	110	1	1	310	4	5.0	560	8.0	1-7	940.0	3.0	1-12	990	3	1-12	480	4	5-12	810	8	1-5	4,010	34	12=>1	1250	4	1-5-12	8570	24	12=>1=>5	22400	57	(*9,8)(12,14)-1-13,6,2,5(7,11)=3=4-10	(1,*9,12,8,14)-13,6,5-2-(7,11,3)=4,10	(1,*12,14)-9,5=6-3,2-7=11=10-4 13,8	12,1-14,5=9=(6,3)-7-2=11=10=4 13,8		
201203020105	芝	右	1000	雨	良	12:30	2歳新馬		2012-6-16	2	福島	1	2歳新馬	[指](馬齢)	10	400	2	10	170	2	8	340	6	6.0	330	5.0	6-7	1170.0	5.0	8-10	2390	10	8-10	870	11	6-10	780	10	6-8	1,630	19	10=>8	4000	16	6-8-10	6680	22	10=>8=>6	31080	98			(*7,8)(10,9)12(6,11,13)5(3,4)2-1	(*7,8)(10,9)(6,11)12,13,5(3,4)-2-1	12.4 - 11.0 - 11.5 - 11.6 - 11.5	12.4 - 23.4 - 34.9 - 46.5 - 58.0 (34.9-34.6)
201203020106	芝	右	1800	雨	良	13:01	3歳未勝利		2012-6-16	2	福島	1	3歳未勝利	(混)[指](馬齢)	3	560	3	3	190	3	2	140	1	7.0	870	8.0	1-2	870.0	5.0	2-3	900	4	2-3	450	5	3-7	2,840	25	2-7	1,840	18	3=>2	2070	7	2-3-7	9810	27	3=>2=>7	40370	118	2,16-11-(6,7)(3,8,10)-(4,14)-15(5,13)9-(1,12)	2-16-11-(6,7)(3,10)8(4,14)-5,15,9,13-12,1	2,16,11,7(3,10)(4,8,14)-5,15,9-13=12-1=6	2(16,11)(3,7)(8,10)-(4,14)5,15,9-13=(12,1) 6	12.5 - 10.6 - 11.4 - 12.1 - 12.6 - 11.9 - 12.2 - 12.1 - 12.4	12.5 - 23.1 - 34.5 - 46.6 - 59.2 - 71.1 - 83.3 - 95.4 - 107.8 (34.5-36.7)
