	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201201020110	芝	右	1200	晴	良	14:50	手稲山特別 		2012-8-18	2	札幌	1	3歳以上500万下	(混)(特指)(定量)	1	750	4	1.0	260	5.0	6.0	1,010	12.0	2.0	190	2.0	1-3	3180.0	16.0	1-6	15420	42	1-6	4,030	43	1-2	660	6	2-6	2,390	28	1=>6	21820	69	1-2-6	19290	62	1=>6=>2	149960	436			10,6,2-7,12(5,13,16)(1,4)(8,11,14)(3,9)=15	(*10,6)2,7-(1,12,16)(3,5,13,11)(9,4,14)8=15	11.9 - 10.6 - 11.0 - 11.7 - 11.8 - 12.0	11.9 - 22.5 - 33.5 - 45.2 - 57.0 - 69.0 (33.5-35.5)
201201020111	芝	右	2000	晴	良	15:25	ポプラステークス 		2012-8-18	2	札幌	1	3歳以上1600万下	(混)[指](ハンデ)	2	1730	5	2.0	560	7.0	8.0	710	10.0	3.0	250	2.0	1-4	850.0	4.0	2-8	19550	59	2-8	4,670	57	2-3	2,150	21	3-8	3,750	41	2=>8	38810	106	2-3-8	44640	134	2=>8=>3	389490	970	5(3,13)(1,2,7)(6,10)(9,12)8(4,15)16-11,14	5,3(1,13)(2,7)(6,10,12)(8,9)15,4,16,11,14	(*5,3)7(1,2,13)12(6,10)4(8,9)15(11,16)14	(*5,3)7(1,2)(6,12)9(8,10,13,4)15(11,14,16)	12.9 - 11.0 - 12.4 - 13.1 - 12.5 - 12.7 - 11.7 - 11.6 - 11.7 - 11.8	12.9 - 23.9 - 36.3 - 49.4 - 61.9 - 74.6 - 86.3 - 97.9 - 109.6 - 121.4 (36.3-35.1)
201201020112	芝	右	2600	晴	良	16:05	支笏湖特別 		2012-8-18	2	札幌	1	3歳以上1000万下	(混)(特指)(定量)	6	370	2	6.0	180	2.0	10.0	990	10.0	7.0	290	5.0	6-8	2600.0	12.0	6-10	7840	27	6-10	2,650	32	6-7	470	4	7-10	3,110	37	6=>10	11990	45	6-7-10	22010	71	6=>10=>7	115270	338	2=5=9-10-3-6(7,8)=1-4	2=5=9-10-3,6(7,8)=1-4	2-5-9,10-6(3,7,8)-1-4	(*9,10)5(6,8)(2,3,7,1)-4	12.5 - 11.1 - 12.0 - 12.0 - 11.8 - 12.7 - 13.2 - 12.7 - 12.8 - 12.6 - 12.8 - 12.3 - 12.3	12.5 - 23.6 - 35.6 - 47.6 - 59.4 - 72.1 - 85.3 - 98.0 - 110.8 - 123.4 - 136.2 - 148.5 - 160.8 (35.6-37.4)
201201020201	芝	右	1500	晴	良	09:55	2歳未勝利		2012-8-19	2	札幌	2	2歳未勝利	牝[指](馬齢)	8	480	3	8.0	150	2.0	6.0	130	1.0	3.0	240	5.0	6-7	430.0	2.0	6-8	670	1	6-8	240	1	3-8	540	8	3-6	480	6	8=>6	1690	5	3-6-8	1650	5	8=>6=>3	7700	16		1,8(3,10)(4,7,11)6(2,5)-9	1(3,8)(10,7)(4,6,11)5,2-9	(*1,8)(3,10)6,7(4,5,11)2,9	6.9 - 11.4 - 11.4 - 12.1 - 12.2 - 12.3 - 11.8 - 12.1	6.9 - 18.3 - 29.7 - 41.8 - 54.0 - 66.3 - 78.1 - 90.2 (29.7-36.2)
201201020202	ダ	右	1000	晴	良	10:20	3歳未勝利		2012-8-19	2	札幌	2	3歳未勝利	(混)[指](馬齢)	9	9360	11	9.0	2,780	11.0	12.0	390	4.0	4.0	400	5.0	7-8	250.0	1.0	9-12	49350	48	9-12	13,310	55	4-9	13,130	54	4-12	1,290	15	9=>12	125460	100	4-9-12	210070	158	9=>12=>4	900210	833			11,6(2,8,10)(3,5,12)-(1,4)7,9	11-6-8(5,10)12(2,3,9)(1,4)7	12.6 - 11.0 - 11.5 - 11.8 - 12.8	12.6 - 23.6 - 35.1 - 46.9 - 59.7 (35.1-36.1)
201201020203	ダ	右	1700	晴	良	10:50	3歳未勝利		2012-8-19	2	札幌	2	3歳未勝利	[指](馬齢)	10	2440	8	10.0	440	7.0	7.0	250	3.0	11.0	270	4.0	5-7	1100.0	6.0	7-10	5000	22	7-10	1,170	16	10-11	1,580	23	7-11	740	8	10=>7	14040	50	7-10-11	10640	37	10=>7=>11	87640	288	3,8(6,11)7,13(1,4)(2,10)9,5,12	3(6,8)11,7(13,10)(2,1)(5,9,4)12	3(6,8,11,10)1(7,13)-2,4,9,5-12	(8,*11,10,1)(3,13)(6,7)-2-12,4-9-5	6.9 - 11.1 - 12.8 - 13.3 - 12.7 - 12.6 - 12.5 - 12.4 - 13.0	6.9 - 18.0 - 30.8 - 44.1 - 56.8 - 69.4 - 81.9 - 94.3 - 107.3 (30.8-37.9)
201201020204	芝	右	1500	晴	良	11:20	3歳未勝利		2012-8-19	2	札幌	2	3歳未勝利	(混)[指](馬齢)	9	180	1	9.0	120	1.0	5.0	360	6.0	6.0	1,290	12.0	4-6	1220.0	5.0	5-9	1300	4	5-9	460	4	6-9	1,850	19	5-6	7,530	52	9=>5	1820	7	5-6-9	31840	66	9=>5=>6	73860	205		6(4,12)5(1,9)(2,7,14)10(3,8,13)11	6-12(4,5)(1,9)-(2,7,14)(3,10,13)8,11	6-12,5(4,9)1(2,7)(3,10)(8,14)(11,13)	7.0 - 11.6 - 11.5 - 11.9 - 12.0 - 11.8 - 11.5 - 12.1	7.0 - 18.6 - 30.1 - 42.0 - 54.0 - 65.8 - 77.3 - 89.4 (30.1-35.4)
201201020205	芝	右	1800	晴	良	11:50	2歳新馬		2012-8-19	2	札幌	2	2歳新馬	(混)[指](馬齢)	2	320	2	2.0	120	2.0	3.0	110	1.0	7.0	120	3.0	2-3	390.0	1.0	2-3	390	1	2-3	160	1	2-7	200	3	3-7	200	2	2=>3	790	2	2-3-7	250	1	2=>3=>7	2150	3	(*2,3)5(1,4)7-(6,8)-9	2,3(1,5)(4,7)6,8-9	(*2,3)5(1,7)4(6,8)-9	2(3,5)(1,7)(6,8,9)-4	13.2 - 12.6 - 14.1 - 13.8 - 14.0 - 13.2 - 12.3 - 10.9 - 11.2	13.2 - 25.8 - 39.9 - 53.7 - 67.7 - 80.9 - 93.2 - 104.1 - 115.3 (39.9-34.4)
201201020206	ダ	右	1700	晴	良	12:40	2歳新馬		2012-8-19	2	札幌	2	2歳新馬	(混)[指](馬齢)	7	670	3	7.0	130	3.0	5.0	110	1.0	3.0	130	2.0	5-7	340.0	1.0	5-7	370	1	5-7	170	2	3-7	380	6	3-5	160	1	7=>5	1340	6	3-5-7	470	1	7=>5=>3	4510	14	5,8(4,9)7(2,1,3,6)	5(8,3)6(4,7)9-2,1	(*5,3)(4,8,7)(2,1,6)-9	(5,3,*7)-(4,8)(2,1)6,9	6.9 - 11.5 - 13.5 - 13.2 - 12.9 - 13.2 - 13.1 - 12.2 - 12.9	6.9 - 18.4 - 31.9 - 45.1 - 58.0 - 71.2 - 84.3 - 96.5 - 109.4 (31.9-38.2)
201201020207	芝	右	1800	晴	良	13:10	3歳以上500万下		2012-8-19	2	札幌	2	3歳以上500万下	牝[指](定量)	4	510	2	4.0	240	3.0	10.0	630	9.0	6.0	1,090	11.0	3-6	960.0	2.0	4-10	4070	21	4-10	1,750	30	4-6	3,560	41	6-10	8,510	63	4=>10	7720	36	4-6-10	37430	116	4=>10=>6	141720	512	3-10(4,6)(2,9)5(7,14)(8,13)(1,11)-12	3-10,4,6(2,9)-5(7,14)(8,13)(1,11)-12	3,10(4,6)-(2,9)(7,5)(1,14,11)(8,13)-12	(*3,10)(4,6)(7,9)(2,11)(1,5,14)8(12,13)	12.3 - 11.1 - 11.8 - 11.8 - 12.1 - 12.1 - 12.1 - 11.7 - 11.9	12.3 - 23.4 - 35.2 - 47.0 - 59.1 - 71.2 - 83.3 - 95.0 - 106.9 (35.2-35.7)
201201020208	ダ	右	1000	晴	良	13:40	3歳以上500万下		2012-8-19	2	札幌	2	3歳以上500万下	[指](定量)	7	1060	5	7.0	240	5.0	8.0	130	2.0	11.0	120	1.0	6-6	1940.0	7.0	7-8	1880	7	7-8	530	7	7-11	460	6	8-11	180	1	7=>8	3570	13	7-8-11	1170	3	7=>8=>11	12140	32			(*1,3)(7,8)6,11,4(2,10)-(5,12)-9	(3,7,*8)1,6,11,4,2,10(5,12)-9	12.5 - 10.9 - 11.6 - 11.3 - 12.3	12.5 - 23.4 - 35.0 - 46.3 - 58.6 (35.0-35.2)
201201020209	芝	右	2000	晴	良	14:15	定山渓特別 		2012-8-19	2	札幌	2	3歳以上500万下	(混)(特指)(定量)	4	1370	4	4.0	480	4.0	1.0	260	2.0	10.0	340	3.0	1-2	1330.0	5.0	1-4	4370	12	1-4	1,480	13	4-10	1,900	18	1-10	700	7	4=>1	9020	21	1-4-10	10920	33	4=>1=>10	72880	189	1,6,14(2,3)16(4,7,10,13)-(5,8)11-(15,12)9	1,6-14(2,3,16)(4,7)10(5,8,13)-(15,11)-12,9	1,6(14,16)(2,3,7)(4,8,10)-(5,13)15,11(12,9)	1,14,6(2,16,7,10)(4,3,8)5,13,15,12-11,9	12.9 - 10.8 - 11.9 - 12.1 - 11.9 - 12.0 - 12.0 - 12.0 - 11.8 - 12.5	12.9 - 23.7 - 35.6 - 47.7 - 59.6 - 71.6 - 83.6 - 95.6 - 107.4 - 119.9 (35.6-36.3)
201201020210	ダ	右	1700	晴	良	14:50	白鳥大橋特別 		2012-8-19	2	札幌	2	3歳以上1000万下	(混)(特指)(定量)	11	710	4	11.0	260	4.0	8.0	550	8.0	6.0	270	5.0	6-7	2140.0	16.0	8-11	9250	30	8-11	2,490	28	6-11	870	13	6-8	2,470	27	11=>8	13520	49	6-8-11	16500	55	11=>8=>6	128580	386	3(7,9)-10-11-1,12,5-(4,8)(2,6)13	3,7,9,10-11-(5,1)-12(4,8)-(2,6)13	3(7,9)(10,11)(5,1)-(12,8)6,2(4,13)	(*3,7,9)11(5,1)(10,12,8)6(2,13)4	6.7 - 10.6 - 12.4 - 12.9 - 12.8 - 12.5 - 12.5 - 11.9 - 12.4	6.7 - 17.3 - 29.7 - 42.6 - 55.4 - 67.9 - 80.4 - 92.3 - 104.7 (29.7-36.8)
201201020211	芝	右	2000	晴	良	15:25	札幌記念	G2	2012-8-19	2	札幌	2	3歳以上オープン	(国際)(特指)(定量)	5	1240	4	5.0	220	3.0	4.0	110	1.0	3.0	150	2.0	3-4	550.0	2.0	4-5	960	3	4-5	360	3	3-5	850	9	3-4	180	1	5=>4	3180	11	3-4-5	1250	2	5=>4=>3	10590	26	(*11,12)(4,13)(2,8)(3,9)(7,14)6(1,5)10	12(11,4)13(2,3,8)9(7,14)(1,5,6)10	(*12,4,14)(11,3,13,9)(2,8,6)7(5,10)=1	(12,*4,14)(11,3,13)5(2,8,6,9)7,10=1	12.8 - 10.6 - 11.6 - 12.2 - 12.3 - 12.3 - 11.7 - 12.0 - 11.4 - 11.8	12.8 - 23.4 - 35.0 - 47.2 - 59.5 - 71.8 - 83.5 - 95.5 - 106.9 - 118.7 (35.0-35.2)
201201020212	芝	右	1500	晴	良	16:05	札幌スポニチ賞 		2012-8-19	2	札幌	2	3歳以上1000万下	牝(特指)(定量)	2	210	1	2.0	140	1.0	3.0	580	6.0	8.0	1,200	12.0	2-3	350.0	1.0	2-3	2460	8	2-3	990	8	2-8	2,290	23	3-8	8,070	56	2=>3	3290	11	2-3-8	29750	80	2=>3=>8	87890	246		8,11(3,4,5)(2,10)(1,12)6,9(7,13)-14	(*8,11)5(3,4)10,2(1,12)(7,6)(14,9)-13	8,11(3,4,5,10)2,1,12(7,6)(14,9)-13	6.9 - 11.3 - 11.5 - 12.1 - 12.0 - 11.8 - 11.2 - 11.1	6.9 - 18.2 - 29.7 - 41.8 - 53.8 - 65.6 - 76.8 - 87.9 (29.7-34.1)
201201020301	芝	右	1500	曇	良	09:55	2歳未勝利		2012-8-25	2	札幌	3	2歳未勝利	[指](馬齢)	7	390	2	7.0	190	3.0	2.0	460	6.0	5.0	1,720	7.0				2-7	2020	11	2-7	650	11	5-7	2,650	17	2-5	3,400	21	7=>2	3460	21	2-5-7	17260	35	7=>2=>5	74700	156		(*7,8)2,6,3(1,5)-4	(*7,8)(2,6,3)1,5=4	(*7,8)(2,6,3)(5,1)=4	7.0 - 11.8 - 12.2 - 12.4 - 12.3 - 12.2 - 11.8 - 12.1	7.0 - 18.8 - 31.0 - 43.4 - 55.7 - 67.9 - 79.7 - 91.8 (31.0-36.1)
201201020302	芝	右	1200	晴	良	10:20	2歳未勝利		2012-8-25	2	札幌	3	2歳未勝利	(混)[指](馬齢)	3	450	3	3.0	180	3.0	2.0	120	1.0							2-3	410	2	2-3	160	2	3-6	180	3	2-6	150	1	3=>2	1200	5	2-3-6	330	1	3=>2=>6	2850	6			3,6,2(1,4)5-7	3,6(2,5)4(1,7)	12.5 - 11.3 - 11.9 - 12.2 - 11.3 - 11.6	12.5 - 23.8 - 35.7 - 47.9 - 59.2 - 70.8 (35.7-35.1)
201201020303	ダ	右	2400	晴	良	10:50	3歳未勝利		2012-8-25	2	札幌	3	3歳未勝利	[指](馬齢)	6	270	1	6.0	120	1.0	3.0	200	4.0	2.0	140	2.0	3-5	870.0	4.0	3-6	990	4	3-6	360	3	2-6	260	2	2-3	580	9	6=>3	1510	4	2-3-6	1420	5	6=>3=>2	5830	11	(11,*5)-(10,12)9-6-2-7,3=1=8 4	(11,*5)-9(10,12)6-2(3,7)-1=8 4	(5,*9)6(2,7)(11,12,3)-1,10 8,4	6(9,2)-(7,3)-(5,12,1)11=10 8,4	12.9 - 11.9 - 12.9 - 11.9 - 12.2 - 13.6 - 13.8 - 13.3 - 13.1 - 13.3 - 12.4 - 13.2	12.9 - 24.8 - 37.7 - 49.6 - 61.8 - 75.4 - 89.2 - 102.5 - 115.6 - 128.9 - 141.3 - 154.5 (37.7-38.9)
201201020304	ダ	右	1000	晴	良	11:20	3歳未勝利		2012-8-25	2	札幌	3	3歳未勝利	[指](馬齢)	6	1100	5	6.0	300	4.0	10.0	260	2.0	2.0	1,160	9.0	5-7	1330.0	6.0	6-10	2260	6	6-10	590	7	2-6	4,860	34	2-10	5,010	35	6=>10	6250	21	2-6-10	28670	64	6=>10=>2	182480	347			2,10(6,11)7,9(1,12)-5(4,8) 3	2,10,6-(7,11)1(9,12)-(4,5)-8 3	12.2 - 10.9 - 11.7 - 11.7 - 13.0	12.2 - 23.1 - 34.8 - 46.5 - 59.5 (34.8-36.4)
201201020305	ダ	右	1700	晴	良	11:50	3歳未勝利		2012-8-25	2	札幌	3	3歳未勝利	(混)[指](馬齢)	4	240	1	4.0	120	1.0	8.0	130	3.0	3.0	170	4.0	4-6	430.0	2.0	4-8	500	2	4-8	200	1	3-4	270	3	3-8	340	5	4=>8	830	2	3-4-8	640	2	4=>8=>3	2680	2	3(4,11)5,2(8,10)-12-7(6,13)9 1	3-4(2,11)5,8,10,6(7,12)(9,13) 1	(*3,4)(2,11)(5,8)-(6,7)-9,10-(13,12) 1	(*3,4)8(2,11)(5,7)-6-9=10,13-12 1	6.9 - 10.8 - 11.9 - 12.9 - 12.9 - 12.8 - 12.7 - 12.5 - 13.3	6.9 - 17.7 - 29.6 - 42.5 - 55.4 - 68.2 - 80.9 - 93.4 - 106.7 (29.6-38.5)
201201020306	芝	右	2000	晴	良	12:40	3歳未勝利		2012-8-25	2	札幌	3	3歳未勝利	(混)[指](馬齢)	9	2870	8	9.0	580	8.0	2.0	710	9.0	4.0	150	2.0	1-5	2790.0	11.0	2-9	19780	40	2-9	5,720	47	4-9	1,600	15	2-4	1,620	16	9=>2	52590	88	2-4-9	23060	69	9=>2=>4	312030	647	16,11(9,14)12(3,8)(2,7)(4,13)(1,5)-10(6,15)	16,11(9,14)12,3(2,8,7)(4,13)(1,5)(10,15)-6	(*16,11)(14,5)(9,3,7)(8,12,13)2(1,4)10-(6,15)	16(9,14)5(2,3,11,7)(12,13)(8,4)1,10-6-15	12.3 - 11.0 - 12.5 - 12.6 - 12.7 - 12.7 - 11.8 - 11.9 - 11.7 - 12.4	12.3 - 23.3 - 35.8 - 48.4 - 61.1 - 73.8 - 85.6 - 97.5 - 109.2 - 121.6 (35.8-36.0)
201201020307	ダ	右	1700	晴	良	13:10	3歳以上500万下		2012-8-25	2	札幌	3	3歳以上500万下	牝[指](定量)	1	1300	4	1.0	190	4.0	8.0	110	1.0	4.0	120	2.0	1-6	1060.0	4.0	1-8	1130	4	1-8	380	4	1-4	420	5	4-8	140	1	1=>8	3590	11	1-4-8	740	2	1=>8=>4	10410	26	13(5,8)(2,1)-7-(3,6,11)(4,9,12)10	(*8,1)(13,5)-2-7,11,3(4,6)12,9-10	(*8,1)-(13,5)(7,2,11)(6,4)3(9,12)10	(*8,1)-4,5(13,7)(6,2,11)(9,3)12,10	6.7 - 11.0 - 12.1 - 12.6 - 13.2 - 12.8 - 12.2 - 11.8 - 12.8	6.7 - 17.7 - 29.8 - 42.4 - 55.6 - 68.4 - 80.6 - 92.4 - 105.2 (29.8-36.8)
201201020308	ダ	右	1700	晴	良	13:40	3歳以上500万下		2012-8-25	2	札幌	3	3歳以上500万下	[指](定量)	4	310	2	4.0	130	2.0	3.0	130	1.0	2.0	210	5.0	3-4	330.0	1.0	3-4	370	1	3-4	180	1	2-4	460	4	2-3	540	8	4=>3	760	2	2-3-4	1100	2	4=>3=>2	4260	5	3(5,11)(4,12)9,13,7,10,8-6-2-1	3,5,4,11(9,12)-(7,13)10,8-(6,1)2	3,5,4(9,12)11-(7,10)(13,1)8,6,2	3(4,5)-9-12,7(11,8)(1,10,6)2,13	6.8 - 11.0 - 12.4 - 12.6 - 12.5 - 12.2 - 12.6 - 12.1 - 12.7	6.8 - 17.8 - 30.2 - 42.8 - 55.3 - 67.5 - 80.1 - 92.2 - 104.9 (30.2-37.4)
201201020309	芝	右	1500	晴	良	14:15	3歳以上500万下		2012-8-25	2	札幌	3	3歳以上500万下	[指](定量)	9	300	1	9.0	150	1.0	1.0	180	2.0	13.0	380	7.0	1-6	590.0	2.0	1-9	810	1	1-9	500	4	9-13	1,110	14	1-13	1,130	15	9=>1	1420	1	1-9-13	5400	18	9=>1=>13	18630	47		1(2,14)9,13,5,8,11(3,10)6(4,7)-12	1(2,14)(9,13)(5,8)-(11,10)(3,6,7)(4,12)	1(9,2,14)13(5,8)(11,10)12(3,6)(4,7)	6.9 - 11.5 - 11.7 - 12.3 - 12.2 - 11.9 - 11.3 - 11.3	6.9 - 18.4 - 30.1 - 42.4 - 54.6 - 66.5 - 77.8 - 89.1 (30.1-34.5)
201201020310	芝	右	2600	晴	良	14:50	積丹特別 		2012-8-25	2	札幌	3	3歳以上500万下	(混)(特指)(定量)	14	940	4	14.0	180	4.0	1.0	170	2.0	9.0	120	1.0	1-8	1240.0	5.0	1-14	2320	7	1-14	620	6	9-14	430	3	1-9	320	2	14=>1	4870	18	1-9-14	1800	4	14=>1=>9	17360	43	(6,*14)9(7,10)(8,5)2(1,11)3-(12,4)-13	14,6-9(7,10,5)(8,2,11)(1,3)-(12,4,13)	(*14,6,9)10(8,3,5)(7,1,13,2,11)(12,4)	14(6,9)8,3(1,10)(13,2)12,4-(11,5)=7	13.2 - 12.1 - 12.8 - 13.3 - 11.8 - 12.1 - 12.9 - 13.5 - 12.8 - 12.3 - 12.0 - 11.5 - 11.9	13.2 - 25.3 - 38.1 - 51.4 - 63.2 - 75.3 - 88.2 - 101.7 - 114.5 - 126.8 - 138.8 - 150.3 - 162.2 (38.1-35.4)
201201020311	ダ	右	1700	晴	良	15:25	エルムステークス	G3	2012-8-25	2	札幌	3	3歳以上オープン	(国際)(指)(別定)	5	150	1	5.0	110	1.0	11.0	130	2.0	8.0	380	6.0	5-8	250.0	1.0	5-11	260	1	5-11	160	1	5-8	590	6	8-11	860	11	5=>11	390	1	5-8-11	1440	5	5=>11=>8	3430	8	3,2(1,11,9)(4,5)-(7,10)-8,6	3-2(1,11,9)(4,5)(7,10)-8,6	3,11,9(1,2,5)(4,10)7,6,8	(*3,11,5)-2(1,9,10)4,7,6,8	6.6 - 11.0 - 12.1 - 12.2 - 12.0 - 12.0 - 12.3 - 11.6 - 12.4	6.6 - 17.6 - 29.7 - 41.9 - 53.9 - 65.9 - 78.2 - 89.8 - 102.2 (29.7-36.3)
201201020312	芝	右	1200	晴	良	16:05	HBC賞 		2012-8-25	2	札幌	3	3歳以上1000万下	(混)(特指)(定量)	6	380	2	6.0	160	2.0	1.0	140	1.0	9.0	770	10.0	1-3	300.0	1.0	1-6	600	1	1-6	270	1	6-9	3,590	38	1-9	2,180	26	6=>1	1290	2	1-6-9	11700	35	6=>1=>9	40180	123			3,16,2(6,8)(1,10)11-(9,13)14(4,5,15)12-7	3,16,2,6,1(11,10,8)(9,13,14)(4,5,15)-12=7	12.1 - 10.6 - 11.0 - 11.5 - 11.6 - 11.8	12.1 - 22.7 - 33.7 - 45.2 - 56.8 - 68.6 (33.7-34.9)
201201020401	ダ	右	1000	曇	良	09:55	2歳未勝利		2012-8-26	2	札幌	4	2歳未勝利	(混)[指](馬齢)	6	260	1	6.0	110	1.0	11.0	130	2.0	5.0	740	9.0	6-8	270.0	1.0	6-11	300	1	6-11	170	1	5-6	1,170	13	5-11	1,590	18	6=>11	620	1	5-6-11	3550	12	6=>11=>5	11300	32			5,2(7,11)(1,8)10,6,3-(4,9)	5-2,11(7,8)(1,6)-10-(3,4)9	12.5 - 10.8 - 11.4 - 12.0 - 12.9	12.5 - 23.3 - 34.7 - 46.7 - 59.6 (34.7-36.3)
201201020402	ダ	右	1700	曇	良	10:20	3歳未勝利		2012-8-26	2	札幌	4	3歳未勝利	牝[指](馬齢)	6	900	6	6.0	260	5.0	12.0	140	1.0	7.0	210	4.0	5-8	380.0	1.0	6-12	1520	5	6-12	630	8	6-7	580	6	7-12	290	1	6=>12	3670	14	6-7-12	2200	6	6=>12=>7	16280	42	2(7,8)1(4,6)3(10,12)5,9-13,11	(*2,7)(1,8)(4,6)3(10,12)5-9,13-11	12(2,7)8(1,6)(3,10)4-(5,13)-9-11	12,7,6(2,8)(3,10)1-13-(4,9)(5,11)	6.9 - 10.9 - 12.6 - 12.8 - 12.9 - 12.3 - 12.4 - 12.8 - 13.1	6.9 - 17.8 - 30.4 - 43.2 - 56.1 - 68.4 - 80.8 - 93.6 - 106.7 (30.4-38.3)
201201020403	芝	右	1200	曇	良	10:50	3歳未勝利		2012-8-26	2	札幌	4	3歳未勝利	(混)[指](馬齢)	11	960	4	11.0	290	4.0	12.0	390	6.0	1.0	810	10.0	6-6	3940.0	18.0	11-12	4130	15	11-12	1,230	10	1-11	2,840	35	1-12	3,990	48	11=>12	6980	25	1-11-12	27940	97	11=>12=>1	163450	509			12,16,6(11,13)2(5,14)7,4(3,8)1(9,10)15	12,16(6,11)2(5,13)(4,14)7(1,3,8)(9,10)15	12.2 - 10.6 - 11.3 - 11.6 - 11.7 - 11.8	12.2 - 22.8 - 34.1 - 45.7 - 57.4 - 69.2 (34.1-35.1)
201201020404	ダ	右	1700	曇	良	11:20	3歳未勝利		2012-8-26	2	札幌	4	3歳未勝利	[指](馬齢)	4	370	2	4.0	160	3.0	7.0	490	7.0	3.0	160	2.0	4-5	3730.0	11.0	4-7	5790	16	4-7	1,310	17	3-4	350	4	3-7	1,440	18	4=>7	8980	28	3-4-7	5470	16	4=>7=>3	40670	130	4,5,9,12,6(1,8)-(7,3)2,10-11-13	4,5-9(6,12)(1,8)(7,3)(2,10)11,13	(*4,8)-(9,12)(5,7,1,3)(6,2,10)-(11,13)	4(8,1,3)7-9,2-6(12,10)(11,13)5	7.0 - 11.1 - 12.6 - 13.1 - 12.6 - 12.4 - 12.9 - 12.4 - 13.2	7.0 - 18.1 - 30.7 - 43.8 - 56.4 - 68.8 - 81.7 - 94.1 - 107.3 (30.7-38.5)
201201020405	芝	右	1200	曇	良	11:50	2歳新馬		2012-8-26	2	札幌	4	2歳新馬	(混)[指](馬齢)	3	900	5	3.0	180	4.0	7.0	140	1.0	6.0	180	3.0	3-5	790.0	2.0	3-7	1120	4	3-7	540	5	3-6	760	10	6-7	340	2	3=>7	2730	9	3-6-7	2080	5	3=>7=>6	14960	38			1,7,11,6,13,3-(9,10)-(5,8)12,4,2	1,7,11(6,13)3(9,10)(5,8,12)4,2	12.7 - 11.2 - 11.6 - 12.2 - 11.7 - 11.8	12.7 - 23.9 - 35.5 - 47.7 - 59.4 - 71.2 (35.5-35.7)
201201020406	ダ	右	1700	曇	良	12:40	3歳以上500万下		2012-8-26	2	札幌	4	3歳以上500万下	(特指)(定量)	10	270	1	10.0	150	1.0	11.0	170	3.0	2.0	340	7.0	7-7	720.0	4.0	10-11	740	2	10-11	370	2	2-10	940	14	2-11	1,160	17	10=>11	1200	1	2-10-11	3650	12	10=>11=>2	12670	35	3,5(4,10)-(7,13)-(11,12)-(2,6)1,9,8	3,5(4,10)13,7(11,12)-(2,6)(1,9)8	3,5,10(4,13,12)(7,11)(2,6)(1,8)9	(*3,10)(13,12)(5,11)(4,2)7(1,6)-9-8	6.8 - 10.9 - 12.5 - 13.2 - 12.8 - 12.9 - 12.4 - 11.8 - 12.6	6.8 - 17.7 - 30.2 - 43.4 - 56.2 - 69.1 - 81.5 - 93.3 - 105.9 (30.2-36.8)
201201020407	ダ	右	1000	曇	良	13:10	3歳以上500万下		2012-8-26	2	札幌	4	3歳以上500万下	(混)[指](定量)	8	1180	6	8.0	430	7.0	3.0	650	9.0	10.0	4,260	12.0	3-6	3200.0	15.0	3-8	5370	28	3-8	2,450	40	8-10	11,680	59	3-10	23,700	64	8=>3	10470	51	3-8-10	207860	198	8=>3=>10	874640	1094			(*5,8)-(2,12)10-11(1,6)9(7,4)-3	(*5,8)-(2,12)(10,11)6,4,9,7(1,3)	12.2 - 10.7 - 11.6 - 11.7 - 12.6	12.2 - 22.9 - 34.5 - 46.2 - 58.8 (34.5-35.9)
201201020408	芝	右	1800	曇	良	13:40	3歳以上500万下		2012-8-26	2	札幌	4	3歳以上500万下	(混)[指](定量)	8	5130	10	8.0	870	10.0	5.0	130	1.0	11.0	190	2.0	4-5	1290.0	5.0	5-8	5620	23	5-8	1,840	25	8-11	3,900	42	5-11	280	1	8=>5	18740	54	5-8-11	9900	32	8=>5=>11	110670	332	(*8,13)(9,12)(3,5,7)11-(10,14)2-(4,6)-1	(*8,13)9,12(3,5,7)(2,11)(10,14)4,6,1	8,13(9,5,12)(3,7)(2,11)(10,14)4,6,1	(*8,13)(9,5,12)7(3,11)2(10,14)4,6,1	12.9 - 11.8 - 12.7 - 12.7 - 12.5 - 12.3 - 11.7 - 11.0 - 11.3	12.9 - 24.7 - 37.4 - 50.1 - 62.6 - 74.9 - 86.6 - 97.6 - 108.9 (37.4-34.0)
