	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206030607	ダ	右	1200	晴	良	13:10	4歳以上500万下		2012-4-8	3	中山	6	4歳以上500万下	牝[指](定量)	10	480	2	10	160	2	11	370	6	6.0	140	1.0	7-7	3930.0	17.0	10-11	4100	15	10-11	1,110	14	6-10	280	1	6-11	930	9	10=>11	6930	21	6-10-11	3170	8	10=>11=>6	28480	81			6(10,11)(7,13)12(4,9)2,5,3(1,8)	6(10,11)13,7,12(4,9)2,5,3,1-8	12.4 - 11.4 - 12.2 - 12.2 - 11.9 - 12.5	12.4 - 23.8 - 36.0 - 48.2 - 60.1 - 72.6 (36.0-36.6)
201206030608	ダ	右	1800	晴	良	13:40	4歳以上500万下		2012-4-8	3	中山	6	4歳以上500万下	[指](定量)	15	1070	5	15	300	5	13	270	4	12.0	200	2.0	7-8	1430.0	6.0	13-15	3800	13	13-15	1,230	16	12-15	1,030	11	12-13	650	6	15=>13	9670	30	12-13-15	5930	21	15=>13=>12	48850	140	1(2,6)13,7-(4,8,9)15(10,12,14)(5,11)3	1,6(2,13)7(8,9)(4,12,15)(10,14)(5,11)-3	(*1,6)13(2,9,15,14)(7,12,8,5,11)4(10,3)	(*1,6)13(2,12,15)(7,9,14,11)(4,5)(8,10,3)	12.5 - 11.3 - 12.9 - 13.8 - 12.8 - 13.1 - 13.3 - 12.5 - 12.9	12.5 - 23.8 - 36.7 - 50.5 - 63.3 - 76.4 - 89.7 - 102.2 - 115.1 (36.7-38.7)
201206030609	芝	右	1800	晴	良	14:15	デイジー賞 		2012-4-8	3	中山	6	3歳500万下	牝(特指)(馬齢)	1	320	1	1	140	1	12	230	5	10.0	180	3.0	1-8	1330.0	4.0	1-12	1490	4	1-12	550	5	1-10	320	1	10-12	710	8	1=>12	2670	7	1-10-12	2010	2	1=>12=>10	10690	16	8-11(2,7)10(1,4)12,3(5,6)-13-9	8-11-7(2,10)(1,12)4,3,6,5,13-9	8-11-7,10(2,12)(1,4)3,6-(9,5)13	8(11,7,10)(1,2,12)3(9,4,6)5-13	12.5 - 11.3 - 11.3 - 12.2 - 12.5 - 12.8 - 12.1 - 11.8 - 11.5	12.5 - 23.8 - 35.1 - 47.3 - 59.8 - 72.6 - 84.7 - 96.5 - 108.0 (35.1-35.4)
201206030610	芝	右	1600	晴	良	14:50	隅田川特別 		2012-4-8	3	中山	6	4歳以上1000万下	(混)[指](ハンデ)	9	240	1	9	130	1	3	190	2	6.0	900	11.0	3-6	670.0	1.0	3-9	700	1	3-9	310	2	6-9	1,930	26	3-6	3,150	38	9=>3	1080	1	3-6-9	8910	31	9=>3=>6	30960	99		3(4,12)(6,9)10(1,7)(5,11,13)(2,8)	3-(4,12)(6,7,9)(1,10)(5,13)(2,11)8	3,4,12(6,9)7(1,10)(5,13)2,11,8	12.4 - 11.4 - 11.8 - 12.1 - 11.9 - 11.7 - 11.3 - 11.4	12.4 - 23.8 - 35.6 - 47.7 - 59.6 - 71.3 - 82.6 - 94.0 (35.6-34.4)
201206030611	芝	右	1200	晴	良	15:30	春雷ステークス 		2012-4-8	3	中山	6	4歳以上オープン	(国際)[指](別定)	2	1120	7	2	400	7	11	240	4	14.0	220	3.0	1-6	2360.0	10.0	2-11	2910	12	2-11	1,240	14	2-14	1,410	19	11-14	660	4	2=>11	6060	27	2-11-14	5650	18	2=>11=>14	36330	115			10(11,16,14)9(4,6,15,12)(3,7,13,8)(1,5)2	(*10,11)(9,16)(6,14)(4,15,12)(7,13)(1,3,8)(5,2)	12.0 - 11.1 - 11.3 - 11.4 - 11.3 - 11.3	12.0 - 23.1 - 34.4 - 45.8 - 57.1 - 68.4 (34.4-34.0)
201206030612	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2012-4-8	3	中山	6	4歳以上1000万下	[指](定量)	15	400	2	15	180	2	8	200	4	6.0	780	10.0	5-8	520.0	2.0	8-15	1110	4	8-15	410	3	6-15	2,280	30	6-8	2,900	34	15=>8	1900	4	6-8-15	12520	45	15=>8=>6	46100	139			(9,*10,13,15)(3,5,14)(4,8)6(2,12)7(1,11)	(9,10,*15)13(5,14)(3,4,8)6,2(7,12)(1,11)	12.2 - 10.9 - 11.7 - 12.3 - 12.2 - 13.0	12.2 - 23.1 - 34.8 - 47.1 - 59.3 - 72.3 (34.8-37.5)
201206030701	ダ	右	1800	雨	不良	10:05	3歳未勝利		2012-4-14	3	中山	7	3歳未勝利	牝(馬齢)	9	300	1	9	120	1	12	160	3	10.0	190	4.0	6-7	440.0	2.0	9-12	580	2	9-12	240	1	9-10	390	4	10-12	440	5	9=>12	1010	1	9-10-12	1090	2	9=>12=>10	3940	4	9,1,10(7,13)12(4,5)14,8(3,11)6=2	9,1,10,7(12,13)4,5,14(3,8)11,6-2	9(1,10)(7,12,13)14(4,5)(3,8,11)(6,2)	9,10,1,12-13(7,3,14)4(6,11,2)=8 5	12.8 - 12.0 - 13.6 - 13.3 - 12.7 - 12.9 - 12.8 - 12.4 - 12.8	12.8 - 24.8 - 38.4 - 51.7 - 64.4 - 77.3 - 90.1 - 102.5 - 115.3 (38.4-38.0)
201206030702	ダ	右	1200	雨	不良	10:30	3歳未勝利		2012-4-14	3	中山	7	3歳未勝利	(馬齢)	15	290	2	15	110	2	6	190	3	7.0	110	1.0	3-8	1450.0	6.0	6-15	1640	4	6-15	340	3	7-15	130	1	6-7	290	2	15=>6	2460	5	6-7-15	570	1	15=>6=>7	5260	14			3(7,12)(11,15)(14,10)(6,8,13)-(1,4,2)-16=9=5	3,7(12,15)11,10,6(14,8)13(4,2)-1,16=9-5	12.4 - 10.5 - 11.6 - 12.2 - 12.4 - 13.0	12.4 - 22.9 - 34.5 - 46.7 - 59.1 - 72.1 (34.5-37.6)
201206030703	ダ	右	1800	雨	不良	11:00	3歳未勝利		2012-4-14	3	中山	7	3歳未勝利	(混)(馬齢)	11	2570	7	11	540	7	5	200	3	12.0	240	5.0	5-8	1220.0	7.0	5-11	4970	16	5-11	1,250	15	11-12	1,590	17	5-12	590	8	11=>5	12300	35	5-11-12	6730	21	11=>5=>12	74740	184	12,6,8-11,1,5,2,9-(4,10)3-7	12-6-8,11-1,5,2,9(4,10)-3,7	12(6,11)8,5-(2,9)(1,3,7)(4,10)	12,11,6(8,5)-(2,9)3(1,7)(4,10)	12.8 - 11.9 - 13.1 - 13.4 - 13.0 - 12.8 - 12.8 - 12.7 - 13.0	12.8 - 24.7 - 37.8 - 51.2 - 64.2 - 77.0 - 89.8 - 102.5 - 115.5 (37.8-38.5)
201206030704	ダ	右	1200	雨	不良	11:30	3歳未勝利		2012-4-14	3	中山	7	3歳未勝利	(馬齢)	6	900	4	6	300	5	8	180	2	5.0	310	6.0	3-4	1010.0	5.0	6-8	1990	7	6-8	850	9	5-6	1,190	16	5-8	900	10	6=>8	4400	18	5-6-8	5800	20	6=>8=>5	31840	101			(3,*6,8)12,10(11,14,15)7(2,16)5=1=(4,13)=9	6(3,8)(10,12)(7,11)(2,5)14,15,16=(4,13)=1=9	12.2 - 10.7 - 11.2 - 12.1 - 12.6 - 13.4	12.2 - 22.9 - 34.1 - 46.2 - 58.8 - 72.2 (34.1-38.1)
201206030705	芝	右	2200	雨	不良	12:20	3歳未勝利		2012-4-14	3	中山	7	3歳未勝利	(混)(馬齢)	16	5430	10	16	1,950	12	11	400	7	8.0	2,750	14.0	6-8	3320.0	16.0	11-16	36560	60	11-16	11,180	70	8-16	40,380	104	8-11	15,910	78	16=>11	78660	125	8-11-16	678730	395	16=>11=>8	3562300	2146	5,6,15(7,10,16)(13,14)(4,11)2,9,12(1,8)-3	5,6(7,15)(10,16)14,4(11,13)2(12,9)(1,8)3	(5,6,*3)-(7,15,16)(10,14,11)-(4,2)-8-(13,1)12-9	(5,*6,3)(7,15,16)(11,2)(10,14)8-1-4=12(13,9)	12.7 - 11.8 - 13.2 - 13.5 - 13.5 - 13.0 - 13.2 - 11.8 - 12.0 - 12.7 - 12.6	12.7 - 24.5 - 37.7 - 51.2 - 64.7 - 77.7 - 90.9 - 102.7 - 114.7 - 127.4 - 140.0 (37.7-37.3)
201206030706	芝	右	1600	雨	不良	12:50	3歳500万下		2012-4-14	3	中山	7	3歳500万下	(混)(馬齢)	5	4820	9	5	620	9	10	140	1	9.0	140	2.0	5-8	4670.0	15.0	5-10	4820	21	5-10	1,660	24	5-9	1,910	26	9-10	270	1	5=>10	15660	50	5-9-10	6290	23	5=>10=>9	86390	263		(*3,11)(1,2,5)9(4,6,10)8,7	3,11,2(1,5)(6,9)(4,10)8-7	(*3,11)-2,5(1,9)6,10,4(8,7)	12.5 - 11.4 - 12.0 - 12.0 - 12.2 - 11.9 - 12.3 - 12.8	12.5 - 23.9 - 35.9 - 47.9 - 60.1 - 72.0 - 84.3 - 97.1 (35.9-37.0)
201206030707	ダ	右	1800	雨	不良	13:20	4歳以上500万下		2012-4-14	3	中山	7	4歳以上500万下	牝(定量)	7	5340	10	7	820	10	3	110	1	2.0	230	4.0	3-5	1240.0	6.0	3-7	2840	7	3-7	1,070	12	2-7	4,980	41	2-3	350	3	7=>3	10250	21	2-3-7	9790	35	7=>3=>2	123580	266	8,10(7,13)(2,12)11(1,6)9(5,14)-(4,3)	8(10,13)7(2,12)11,1(9,6)(5,14)(4,3)	8,7(10,11)(2,3)(13,12)(1,6)(9,14,4)5	(8,*7)-(2,3)(10,11)-1(12,14)(5,13,9,4)-6	13.0 - 12.0 - 13.3 - 13.3 - 12.6 - 12.2 - 12.4 - 12.4 - 13.3	13.0 - 25.0 - 38.3 - 51.6 - 64.2 - 76.4 - 88.8 - 101.2 - 114.5 (38.3-38.1)
201206030708	芝	右	1600	雨	不良	13:50	4歳以上500万下		2012-4-14	3	中山	7	4歳以上500万下	(混)(定量)	14	690	3	14	270	3	12	520	8	13.0	340	5.0	6-7	3760.0	14.0	12-14	5180	21	12-14	2,080	26	13-14	1,120	12	12-13	2,200	27	14=>12	8430	36	12-13-14	13790	42	14=>12=>13	74200	221		(8,*15)(3,5,9,10)(1,12)(4,14)(7,11)13(6,16)2	15-8(3,5,9)1(10,12)(4,7,14)(16,2)(11,13)-6	15-(8,9,12)1(5,14)(3,7)13(4,10,2)16,6,11	12.4 - 11.0 - 11.3 - 12.1 - 12.4 - 12.4 - 12.8 - 13.0	12.4 - 23.4 - 34.7 - 46.8 - 59.2 - 71.6 - 84.4 - 97.4 (34.7-38.2)
201206030709	芝	右	2000	雨	不良	14:25	山藤賞 		2012-4-14	3	中山	7	3歳500万下	(混)(馬齢)	1	420	2	1	180	3	10	170	2	9.0	270	6.0	1-8	720.0	2.0	1-10	1090	5	1-10	430	7	1-9	970	14	9-10	710	11	1=>10	2360	12	1-9-10	3550	15	1=>10=>9	17820	71	5-2(1,9)(6,10)7,8,4,3	(*5,2)1,9-(6,10)7-8(4,3)	1,5(2,10,9)(6,8,3)7,4	(*5,1)(2,10,9)(6,8)(3,4)7	13.0 - 12.4 - 13.4 - 12.8 - 13.1 - 12.8 - 12.9 - 12.7 - 12.2 - 12.1	13.0 - 25.4 - 38.8 - 51.6 - 64.7 - 77.5 - 90.4 - 103.1 - 115.3 - 127.4 (38.8-37.0)
201206030710	ダ	右	1800	雨	不良	15:01	総武ステークス 		2012-4-14	3	中山	7	4歳以上1600万下	(混)(定量)	9	940	5	9	340	5	15	830	8	3.0	460	7.0	5-8	8720.0	27.0	9-15	12000	34	9-15	3,910	38	3-9	2,360	26	3-15	5,020	50	9=>15	22360	64	3-9-15	66310	152	9=>15=>3	349640	818	(6,*16)-5(9,13)3,11,7,14,4(8,15)2(1,12)10	16-6,5,9(3,13)11,7,14(4,8,15)(1,2)(10,12)	(*16,6)(5,9)3,11(7,4,13,14)15(1,8)(10,2)12	(*5,9)(6,3,11)(16,14)(1,7,4)15,8,13,10(2,12)	12.5 - 11.5 - 12.2 - 12.9 - 12.3 - 12.3 - 12.5 - 12.6 - 13.1	12.5 - 24.0 - 36.2 - 49.1 - 61.4 - 73.7 - 86.2 - 98.8 - 111.9 (36.2-38.2)
201206030711	障		4250	雨	不良	15:40	中山グランドジャンプ	J.G1	2012-4-14	3	中山	7	障害4歳以上オープン	(国際)(定量)	9	150	1	9	110	1	7	140	2	6.0	380	7.0	5-6	270.0	1.0	7-9	270	1	7-9	170	1	6-9	580	7	6-7	1,130	15	9=>7	390	1	6-7-9	2530	8	9=>7=>6	5040	11	1-2=7-4,3,9,8(6,12)5=(13,11)=10	1-2=7(3,4)-9,8,12,6,11,5,13-10	2-(1,7)3,9-(8,12)6(4,11)-13=10=5	(*2,7)9-3,6-8-13(1,12)(4,11)-10=5		
201206030712	ダ	右	1200	雨	不良	16:25	鹿島特別 		2012-4-14	3	中山	7	4歳以上1000万下	(混)(定量)	5	250	1	5	140	1	3	490	7	2.0	840	9.0	3-4	3250.0	11.0	3-5	2680	9	3-5	970	11	2-5	1,720	18	2-3	5,240	43	5=>3	3840	15	2-3-5	17570	53	5=>3=>2	68030	205			5(6,7)-2(3,9)13(4,12)11(8,10)1	5(6,7)-(2,3)(9,13)-(4,8)(11,12,10,1)	12.2 - 10.5 - 11.1 - 11.7 - 11.8 - 12.9	12.2 - 22.7 - 33.8 - 45.5 - 57.3 - 70.2 (33.8-36.4)
201206030801	ダ	右	1200	晴	不良	10:05	3歳未勝利		2012-4-15	3	中山	8	3歳未勝利	牝[指](馬齢)	14	140	1	14	100	1	13	290	6	15.0	280	4.0	7-7	740.0	3.0	13-14	790	4	13-14	350	3	14-15	360	5	13-15	1,690	17	14=>13	1050	5	13-14-15	2090	8	14=>13=>15	6080	17			(8,14,*16,13)-7(1,12,15)9,4,6(3,11)(2,10)=5	(8,*14,16,13)-7(1,15)(12,9)4,6(3,11)(2,10)=5	12.1 - 10.6 - 11.4 - 12.0 - 12.6 - 13.5	12.1 - 22.7 - 34.1 - 46.1 - 58.7 - 72.2 (34.1-38.1)
201206030802	ダ	右	1800	晴	不良	10:30	3歳未勝利		2012-4-15	3	中山	8	3歳未勝利	[指](馬齢)	7	410	3	7	170	3	5	160	2	16.0	1,120	9.0	3-4	790.0	4.0	5-7	930	3	5-7	380	4	7-16	3,430	33	5-16	3,110	29	7=>5	2190	8	5-7-16	16480	45	7=>5=>16	60420	170	7,10(1,8)13(2,6,16)15(12,14)-5,9-(4,3)=11	(*7,10)(1,8)13(2,16)6(12,14,15)-5-9(4,3)-11	(*7,10)5(1,8)13,2(6,16)(12,15)14-(9,4,3)=11	7,10,5(1,8)(2,13,16)(12,6)14,15(9,4)-3=11	12.7 - 12.1 - 13.3 - 13.4 - 12.8 - 12.0 - 12.3 - 12.4 - 12.9	12.7 - 24.8 - 38.1 - 51.5 - 64.3 - 76.3 - 88.6 - 101.0 - 113.9 (38.1-37.6)
201206030803	ダ	右	1200	晴	不良	11:00	3歳未勝利		2012-4-15	3	中山	8	3歳未勝利	(混)[指](馬齢)	7	310	1	7	180	1	10	1,220	12	14.0	310	8.0	4-6	5900.0	17.0	7-10	11870	33	7-10	4,270	43	7-14	940	11	10-14	5,480	52	7=>10	18410	59	7-10-14	31610	94	7=>10=>14	173990	493			14(7,13)10(5,8,15,12)-9-1,6-(4,11)-3=2	14(7,13,10)12(5,15)8,9-1,6-4,11,3=2	12.0 - 10.8 - 11.2 - 12.2 - 12.2 - 13.4	12.0 - 22.8 - 34.0 - 46.2 - 58.4 - 71.8 (34.0-37.8)
201206030804	芝	右	1600	晴	重	11:30	3歳未勝利		2012-4-15	3	中山	8	3歳未勝利	(混)[指](馬齢)	9	320	2	9	140	2	12	130	1	16.0	250	4.0	5-6	480.0	1.0	9-12	470	1	9-12	200	1	9-16	610	6	12-16	520	4	9=>12	960	2	9-12-16	1320	3	9=>12=>16	5490	8		(*1,7)2(8,9,12)15(5,10,16)3(4,6,14)11,13	1,2,8(5,7)(3,9)(10,12)15(4,6,16)14-(11,13)	1,2(8,7,9,12)5,16(3,10,15)(6,14)(4,11,13)	12.4 - 11.5 - 11.7 - 12.2 - 12.6 - 12.3 - 12.0 - 12.3	12.4 - 23.9 - 35.6 - 47.8 - 60.4 - 72.7 - 84.7 - 97.0 (35.6-36.6)
201206030805	ダ	右	1800	晴	不良	12:20	3歳500万下		2012-4-15	3	中山	8	3歳500万下	(混)[指](馬齢)	6	300	2	6	130	2	7	110	1	1.0	290	5.0	6-6	240.0	1.0	6-7	250	1	6-7	170	1	1-6	930	12	1-7	570	7	6=>7	530	2	1-6-7	1480	5	6=>7=>1	4570	12	10-1-(3,5)-6-7(4,11)9,8 2	10-1,5,3-6=7(4,11)9,8 2	(*10,1)5(3,6,7)-(4,11)9,8 2	(*1,5)(3,6,7)-11(4,9)8,10 2	12.5 - 11.5 - 12.5 - 12.8 - 12.8 - 13.1 - 12.3 - 12.0 - 12.5	12.5 - 24.0 - 36.5 - 49.3 - 62.1 - 75.2 - 87.5 - 99.5 - 112.0 (36.5-36.8)
201206030806	ダ	右	1200	晴	不良	12:50	4歳以上500万下		2012-4-15	3	中山	8	4歳以上500万下	[指](定量)	6	330	2	6	170	2	2	470	6	9.0	680	8.0	2-6	3640.0	13.0	2-6	3400	13	2-6	1,200	14	6-9	1,590	16	2-9	3,870	36	6=>2	5390	21	2-6-9	23070	61	6=>2=>9	90060	259			(*5,6)(2,7)(4,9)1(3,8,10)	(*5,6)(2,7)(4,9)(1,3,8,10)	12.3 - 10.9 - 11.4 - 11.9 - 11.8 - 12.1	12.3 - 23.2 - 34.6 - 46.5 - 58.3 - 70.4 (34.6-35.8)
201206030807	ダ	右	1800	晴	不良	13:20	4歳以上500万下		2012-4-15	3	中山	8	4歳以上500万下	(混)[指](定量)	13	220	1	13	150	1	15	410	5	10.0	1,000	10.0	7-8	900.0	4.0	13-15	1660	6	13-15	740	6	10-13	1,630	16	10-15	9,010	60	13=>15	2190	6	10-13-15	23590	61	13=>15=>10	68440	181	6,14(1,8)7,13(3,5,12)15,10(4,9)-11,2	6,14(1,8)7(3,5,13)(12,15)(4,10,9)-(2,11)	(*6,14)8(1,7,13,15)(12,9)(3,5,11)(4,10,2)	(6,*14,13)(1,15)9(3,8,7,12)(4,10,11,2)5	12.5 - 11.8 - 13.2 - 13.3 - 12.5 - 12.3 - 12.7 - 12.1 - 13.5	12.5 - 24.3 - 37.5 - 50.8 - 63.3 - 75.6 - 88.3 - 100.4 - 113.9 (37.5-38.3)
201206030808	芝	右	1200	晴	重	13:50	袖ケ浦特別 		2012-4-15	3	中山	8	4歳以上1000万下	(混)[指](定量)	15	340	1	15	160	1	9	210	4	10.0	190	3.0	5-8	750.0	2.0	9-15	1540	4	9-15	630	6	10-15	400	1	9-10	730	8	15=>9	2770	8	9-10-15	2760	5	15=>9=>10	14690	25			(10,*14)-(1,5)-(2,9)(4,15)6(7,12)(8,3)(11,13)	(*10,14)-(1,5)9(2,6,15)4(7,12)8-3,11,13	12.0 - 10.6 - 10.8 - 11.4 - 12.0 - 12.6	12.0 - 22.6 - 33.4 - 44.8 - 56.8 - 69.4 (33.4-36.0)
201206030809	芝	右	2000	晴	重	14:25	鹿野山特別 		2012-4-15	3	中山	8	4歳以上1000万下	(混)[指](定量)	9	400	2	9	140	2	4	120	1	5.0	210	5.0	4-8	480.0	1.0	4-9	540	1	4-9	230	1	5-9	560	9	4-5	520	7	9=>4	1250	3	4-5-9	1560	5	9=>4=>5	7300	25	2-(1,3,6)-(7,10)(4,8)5,9	2,3(1,6)-7,4,10(5,8)9	2,3,1,6,7,4,10(5,8)-9	2-4(1,3,5)6(7,8)(10,9)	12.6 - 12.1 - 12.9 - 12.2 - 12.3 - 12.2 - 12.3 - 12.1 - 12.0 - 12.6	12.6 - 24.7 - 37.6 - 49.8 - 62.1 - 74.3 - 86.6 - 98.7 - 110.7 - 123.3 (37.6-36.7)
201206030810	ダ	右	1200	晴	不良	15:01	京葉ステークス 		2012-4-15	3	中山	8	4歳以上オープン	(混)[指](ハンデ)	5	3480	11	5	1,060	12	13	580	7	16.0	170	1.0	3-7	4910.0	23.0	5-13	30310	70	5-13	7,830	74	5-16	2,780	33	13-16	1,250	12	5=>13	54360	134	5-13-16	32220	98	5=>13=>16	252600	689			11(6,10)1(4,14)12(9,8,16)(2,13)(5,15)7-3	11(1,6,10)(8,4)(12,14,16)(9,2)13(5,15)7-3	11.8 - 10.2 - 11.2 - 11.7 - 11.9 - 12.6	11.8 - 22.0 - 33.2 - 44.9 - 56.8 - 69.4 (33.2-36.2)
201206030811	芝	右	2000	晴	稍重	15:40	皐月賞	G1	2012-4-15	3	中山	8	3歳オープン	(国際)	14	710	4	14	210	4	9	160	2	6.0	200	3.0	5-7	890.0	4.0	9-14	1220	5	9-14	500	5	6-14	700	6	6-9	460	4	14=>9	3190	12	6-9-14	2050	4	14=>9=>6	12620	26	4,16-6(2,15)(1,3,17)7,8(10,5,12)(11,13,18)9,14	(*4,16)=6(1,2)(3,15)(10,17)7(5,8)(11,12)(13,18)9,14	16=4=2-6(3,15)17-(1,7)(10,5,8)(11,12)-(13,18)(14,9)	16=4-2,6,15(14,3,17)(1,7)10(5,8)18(11,12,9)13	12.4 - 11.1 - 12.3 - 11.9 - 11.4 - 11.6 - 12.2 - 12.7 - 13.6 - 12.1	12.4 - 23.5 - 35.8 - 47.7 - 59.1 - 70.7 - 82.9 - 95.6 - 109.2 - 121.3 (35.8-38.4)
201206040101	ダ	右	1800	曇	稍重	10:15	2歳未勝利		2012-9-8	4	中山	1	2歳未勝利	[指](馬齢)	6	2800	8	6	740	8	8	270	3	11.0	360	5.0	5-6	3390.0	10.0	6-8	6770	21	6-8	1,850	22	6-11	3,040	29	8-11	1,280	16	6=>8	19750	49	6-8-11	29440	66	6=>8=>11	252760	418	6(8,11)(2,3,9)13(4,10)-(5,12)=1 7	(*6,8)(2,11)(3,9)(4,10,13)5,12=1 7	(*6,8)11(2,3,9)(4,10,13)(5,12)-1 7	(*6,8)11(2,9)(4,10,13)(3,5,12)1 7	13.1 - 12.5 - 13.8 - 14.6 - 13.3 - 13.3 - 13.1 - 12.6 - 12.8	13.1 - 25.6 - 39.4 - 54.0 - 67.3 - 80.6 - 93.7 - 106.3 - 119.1 (39.4-38.5)
201206040102	芝	右	1600	曇	良	10:45	2歳未勝利		2012-9-8	4	中山	1	2歳未勝利	[指](馬齢)	2	510	2	2	130	2	4	100	1	5.0	210	4.0	2-4	220.0	1.0	2-4	210	1	2-4	140	1	2-5	550	7	4-5	310	3	2=>4	850	3	2-4-5	740	2	2=>4=>5	4390	11		(*8,12)(2,4)(6,11)(1,5)10-(3,9)-7	8,12(2,4)(5,6)(1,11)(3,10)9-7	8(12,4)2(1,5,6)(3,11)9(7,10)	12.5 - 10.9 - 11.5 - 11.8 - 11.7 - 11.8 - 11.5 - 12.1	12.5 - 23.4 - 34.9 - 46.7 - 58.4 - 70.2 - 81.7 - 93.8 (34.9-35.4)
201206040103	ダ	右	1200	晴	稍重	11:15	3歳未勝利		2012-9-8	4	中山	1	3歳未勝利	(混)[指](馬齢)	5	240	1	5	120	1	7	210	5	3.0	510	7.0	3-4	820.0	4.0	5-7	870	4	5-7	340	2	3-5	750	10	3-7	1,700	19	5=>7	1280	3	3-5-7	4500	14	5=>7=>3	14750	43			(*3,5)10,4,7(15,16)(9,11,13)(8,12)1,2-(6,14)	(*3,5)(4,10)-7(9,16)8(11,13)15(2,12)1,6-14	12.0 - 10.8 - 11.6 - 12.3 - 12.5 - 12.8	12.0 - 22.8 - 34.4 - 46.7 - 59.2 - 72.0 (34.4-37.6)
201206040104	障		2880	晴	良  ダート	11:50	障害3歳以上未勝利		2012-9-8	4	中山	1	障害3歳以上未勝利	(混)(定量)	7	500	3	7	200	3	4	1,690	12	6.0	290	5.0	4-6	13520.0	26.0	4-7	22120	48	4-7	5,830	51	6-7	880	11	4-6	6,550	55	7=>4	43100	88	4-6-7	55880	121	7=>4=>6	445340	752	4,7-9,6-1,3,10-(11,12,5)=8-2	4-(7,9)6-1(11,3)(10,5)=(12,8)=2	7(6,4,9)1,11,5,3-10=8=12=2	7(6,1)9-4,11-(3,5)-10-8=12-2		
201206040105	芝	右	1200	晴	良	12:35	2歳新馬		2012-9-8	4	中山	1	2歳新馬	[指](馬齢)	7	1030	5	7	370	5	8	230	3	10.0	270	4.0	7-7	2000.0	7.0	7-8	2480	10	7-8	680	9	7-10	840	10	8-10	470	6	7=>8	5090	21	7-8-10	3990	12	7=>8=>10	23400	78			(*4,5)-1,10,7-8,9(6,2,3)	4,5(7,1)10,8-(6,3)2,9	12.2 - 10.7 - 11.3 - 12.1 - 12.4 - 11.6	12.2 - 22.9 - 34.2 - 46.3 - 58.7 - 70.3 (34.2-36.1)
201206040106	ダ	右	1800	晴	稍重	13:05	3歳未勝利		2012-9-8	4	中山	1	3歳未勝利	[指](馬齢)	8	2700	8	8	530	8	6	230	4	7.0	410	5.0	3-4	2530.0	11.0	6-8	5120	20	6-8	1,330	21	7-8	3,100	30	6-7	1,220	16	8=>6	13560	44	6-7-8	18180	53	8=>6=>7	153810	384	(*9,11,14,16)(3,7)8,12,6(4,15)(2,10)13,5-1	(*9,11)14(3,7,16)8,6,12,4,15(2,10)-13,5-1	(11,*14,4)(9,7)8(3,16)6(2,12,1)-13,10(5,15)	(11,*14)(7,4)8-(3,1)(9,2,6,16)-(13,12)5,10-15	12.7 - 12.0 - 12.5 - 13.4 - 13.0 - 12.6 - 12.8 - 13.1 - 13.6	12.7 - 24.7 - 37.2 - 50.6 - 63.6 - 76.2 - 89.0 - 102.1 - 115.7 (37.2-39.5)
201206040107	芝	右	1200	晴	良	13:35	3歳以上500万下		2012-9-8	4	中山	1	3歳以上500万下	(混)[指](定量)	8	540	3	8	220	3	2	180	2	3.0	660	9.0	1-4	1020.0	5.0	2-8	1150	3	2-8	580	4	3-8	2,180	27	2-3	1,450	16	8=>2	2950	10	2-3-8	9250	29	8=>2=>3	37480	107			(*1,9)2(10,11)15(6,8,12,14)3(5,13)4(7,16)	1(9,2)(8,10)6(3,12,11)(5,14,15)(4,7,13)16	11.8 - 10.0 - 10.9 - 11.2 - 11.4 - 11.7	11.8 - 21.8 - 32.7 - 43.9 - 55.3 - 67.0 (32.7-34.3)
201206040108	ダ	右	1800	晴	稍重	14:05	3歳以上500万下		2012-9-8	4	中山	1	3歳以上500万下	(混)[指](定量)	12	1050	4	12	280	4	2	110	1	6.0	400	7.0	2-8	870.0	4.0	2-12	850	3	2-12	410	3	6-12	2,610	26	2-6	740	8	12=>2	2370	9	2-6-12	6420	22	12=>2=>6	35380	108	12(2,7)8(5,9)4(6,11)13(3,10)-1	12,7(2,8)5(4,9)(6,11)13(3,10)-1	(*12,7,8)(2,13)5(9,11)(4,6,10)-3,1	12(2,7,8,13)-(5,11)(4,6)(9,10)3,1	12.7 - 11.8 - 12.8 - 13.1 - 12.4 - 12.0 - 12.5 - 12.5 - 13.4	12.7 - 24.5 - 37.3 - 50.4 - 62.8 - 74.8 - 87.3 - 99.8 - 113.2 (37.3-38.4)
