rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドアウローラ	牝4	54.0		酒井学	2:04.5		1-1-1-1	38.4	11.6	5	444	-12		音無秀孝		東京ホースレーシング	760.0
2	1	1		ディーイストワール	牡4	56.0		吉田隼人	2:04.7	1.1/2	3-3-5-3	38.2	13.0	6	464	0		大和田成		嶋田一成	300.0
3	8	12		ブレーヴユニコーン	牡4	56.0		菱田裕二	2:04.8	1/2	11-11-11-5	37.5	18.8	7	508	0		久保田貴		諸江幸祐	190.0
4	2	2		レーガノミクス	牡5	54.0		団野大成	2:05.0	1.0	8-8-2-2	38.8	3.1	1	520	0		池添学		Ｇ１レーシング	110.0
5	4	4		イルルーメ	牡5	54.0		山田敬士	2:05.1	3/4	9-8-8-8	38.2	30.5	10	502	-6		高市圭二		西森功	76.0
6	7	9		グレートベースン	牡4	54.0		斎藤新	2:05.2	3/4	2-2-3-3	38.9	6.8	3	504	-8		橋口慎介		桑畑隆信	
7	5	6		メガディスカバリー	セ4	56.0		丸田恭介	2:05.4	1.1/4	10-10-9-5	38.4	9.0	4	444	-4		水野貴広		有馬博文	
8	3	3		マイネルユニブラン	牡6	57.0		丹内祐次	2:05.5	クビ	5-5-6-5	38.8	21.4	8	532	4		高橋裕		サラブレッドクラブ・ラフィアン	
9	7	10		ギャツビー	牡7	57.0		柴田大知	2:05.5	クビ	7-7-7-10	38.7	30.7	11	466	-8		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
10	6	7		カラテ	牡4	54.0		藤田菜七	2:06.7	7.0	5-5-9-11	39.7	22.8	9	512	0		高橋祥泰		小田切光	
11	8	11		ディープインラヴ	牡5	57.0		中谷雄太	2:08.2	9.0	3-3-3-8	41.9	3.2	2	472	-6		矢作芳人		フクキタル	
取	6	8		プライムシスター	牝4	53.0		西村淳也					---		計不			西村真幸		小林英一ホールディングス	
