rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シゲルスピネル	牝4	51.0		団野大成	0:58.0		1-1	35.1	4.4	1	458	8		和田勇介		森中蕃	760.0
2	8	14		アメリカンソレイユ	牡4	56.0		酒井学	0:58.2	1.1/4	4-3	35.0	5.2	2	476	16		藤岡健一		吉澤克己	300.0
3	5	8		クリノクノイチ	牝5	54.0		森裕太朗	0:58.3	1/2	2-2	35.2	5.8	4	454	6		中尾秀正		栗本博晴	190.0
4	6	9		ケンユキノオー	牡6	54.0		小林凌大	0:58.7	2.1/2	8-10	35.1	73.2	12	450	2		久保田貴		中西健	110.0
5	5	7		ホウロクダマ	牡6	54.0		亀田温心	0:58.7	クビ	5-4	35.3	18.2	10	568	2		中竹和也		ノルマンディーサラブレッドレーシング	76.0
6	3	3		プリンセスヨウク	牝6	55.0		丸田恭介	0:58.7	アタマ	11-11	34.8	9.2	5	452	8		石栗龍彦		ライオンレースホース	
7	4	6		ミリオンゲーム	牝4	51.0		山田敬士	0:58.8	クビ	5-7	35.4	58.1	11	434	8		奥村武		ドラゴンヒルズホースクラブ	
8	4	5		アメリカズハート	牝5	52.0		三津谷隼	0:58.8	クビ	5-4	35.5	15.5	8	462	-6		鮫島一歩		栗山学	
9	1	1		エルズリー	牝4	52.0		藤田菜七	0:59.0	1.0	8-8	35.4	5.5	3	500	-4		山内研二		ノルマンディーサラブレッドレーシング	
10	2	2		コトブキハウンド	牡5	57.0		原田和真	0:59.0	クビ	8-8	35.4	12.8	6	484	-6		金成貴史		尾上松壽	
11	7	11		リリカルドーン	牝5	55.0		荻野極	0:59.0	ハナ	2-4	35.9	14.7	7	490	10		和田勇介		ゴドルフィン	
12	7	12		クリノワンダフル	牡4	56.0		嶋田純次	0:59.5	3.0	14-14	35.4	76.3	13	414	-6		星野忍		栗本博晴	
13	8	13		ミヤジシルフィード	牡4	56.0		鮫島克駿	0:59.6	3/4	11-13	35.7	17.5	9	482	4		川村禎彦		曽我司	
14	3	4		スマートサヴァラン	牡4	56.0		丹内祐次	0:59.8	1.1/4	11-11	35.9	83.5	14	466	12		古賀史生		大川徹	
