rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コバルトブルー	牡4	54.0		斎藤新	2:32.2		9-9-7-7	37.3	4.3	2	466	2		池江泰寿		青芝商事	760.0
2	8	10		ツーエムアロンソ	牡4	53.0		亀田温心	2:32.3	3/4	5-5-4-3	37.6	10.3	6	530	8		本田優		村上憲政	300.0
3	5	5		ワイズワン	牡5	56.0		西村淳也	2:32.3	クビ	2-2-2-2	37.9	14.9	7	512	-6		橋口慎介		林正道	190.0
4	2	2		トモジャプリマ	牝6	55.0		横山武史	2:32.4	1/2	1-1-1-1	38.1	7.4	5	458	0		鈴木伸尋		吉冨学	110.0
5	7	7		メメランタン	牡4	53.0		団野大成	2:32.8	2.1/2	5-5-4-3	38.1	2.9	1	538	6		武幸四郎		本谷惠	76.0
6	7	8		ショウナンサニー	牡6	57.0		吉田隼人	2:33.1	1.3/4	7-8-7-7	38.2	6.0	3	478	-8		須貝尚介		国本哲秀	
7	6	6		サーチュイン	牝4	54.0		木幡初也	2:33.2	1/2	7-7-7-7	38.3	179.4	10	460	-8		荒川義之		加藤徹	
8	3	3		マイティウェイ	牡4	56.0		丸田恭介	2:33.7	3.0	4-3-4-3	39.0	22.7	8	476	0		高木登		ヒダカ・ブリーダーズ・ユニオン	
9	4	4		アイキャンテーラー	牡4	56.0		鮫島良太	2:33.7	クビ	3-3-3-3	39.2	6.5	4	482	-6		飯田雄三		中西浩一	
10	8	9		ヒロブラッサム	牝5	53.0		藤田菜七	2:36.3	大	10-10-10-10	39.7	80.0	9	484	-6		大竹正博		西野晴夫	
