rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		チェインストーリー	牝3	51.0		山田敬士	1:46.9		8-8-6-6	37.9	92.7	14	506	8		大江原哲		吉田照哉	510.0
2	1	1		ビハインドザサン	牝3	51.0		団野大成	1:47.1	1.0	5-5-4-3	38.3	5.4	2	514	0		吉村圭司		ゴドルフィン	200.0
3	7	14		スマートラビリンス	牝3	54.0		横山武史	1:47.1	ハナ	2-2-2-2	38.5	2.5	1	446	-4		小崎憲		大川徹	130.0
4	6	12		シュゼット	牝3	51.0		亀田温心	1:47.2	3/4	1-1-1-1	38.7	9.9	5	450	4		寺島良		杉浦和也	77.0
5	5	10		ワイルドキャット	牝3	54.0		菱田裕二	1:47.6	2.1/2	15-14-12-12	37.8	36.1	10	420	-10		西橋豊治		岡田隆寛	51.0
6	7	13		スターライトジャズ	牝3	54.0		荻野極	1:47.6	ハナ	13-13-9-7	38.1	7.4	4	440	-4		高橋義忠		犬塚悠治郎	
7	8	16		レペット	牝3	52.0		藤田菜七	1:47.9	1.3/4	11-11-12-9	38.1	23.7	6	450	14		安田翔伍		雅苑興業	
8	4	8		シャムロックヒル	牝3	52.0		斎藤新	1:47.9	アタマ	3-3-4-3	39.1	5.7	3	486	2		佐々木晶		社台レースホース	
9	3	5		アザレ	牝3	54.0		丹内祐次	1:48.5	3.1/2	6-7-6-7	39.5	23.9	7	428	2		古賀史生		島川隆哉	
10	5	9		アンティークブーケ	牝3	54.0		鮫島克駿	1:48.6	1/2	6-5-6-9	39.5	31.2	8	394	-12		浜田多実		ノースヒルズ	
11	2	4		エピクレーシス	牝3	51.0		小林凌大	1:48.7	クビ	11-11-12-12	38.9	34.9	9	454	8		小西一男		吉田千津	
12	2	3		オースミプリンセス	牝3	53.0		西村淳也	1:48.7	アタマ	14-14-15-14	38.7	52.9	13	454	-6		宮本博		オースミ	
13	8	15		ピエナハーブ	牝3	54.0		古川吉洋	1:48.9	1.1/4	9-8-9-9	39.4	39.3	12	464	-2		飯田祐史		本谷兼三	
14	4	7		サンマルブリランテ	牝3	54.0		酒井学	1:49.2	2.0	3-3-2-3	40.6	36.3	11	462	2		大橋勇樹		相馬勇	
15	6	11		ニシノハナミズキ	牝3	54.0		杉原誠人	1:50.3	7.0	16-16-16-16	39.8	253.0	16	494	-10		古賀慎明		西山茂行	
16	3	6		プリティアイドル	牝3	54.0		黛弘人	1:50.7	2.1/2	9-8-9-14	41.1	187.3	15	456	6		菊川正達		丸岡啓一	
