rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スペースシップ	牡3	56.0		丹内祐次	2:05.9		5-5-4-3	38.3	1.7	1	492	-4		国枝栄		ビッグレッドファーム	510.0
2	8	9		ロッソモラーレ	牡3	56.0		黛弘人	2:05.9	クビ	1-1-1-1	38.8	30.9	6	450	2		奥平雅士		コスモヴューファーム	200.0
3	8	10		ミッキーウィン	牡3	54.0		斎藤新	2:06.0	1/2	2-2-2-2	38.8	3.7	2	470	2		安田隆行		野田みづき	130.0
4	1	1		クレドゥボヌール	牡3	53.0		団野大成	2:06.9	5.0	7-7-7-7	38.7	27.0	5	438	-2		西浦勝一		大塚亮一	77.0
5	7	8		サトノヴィーナス	牝3	54.0		松若風馬	2:07.5	4.0	3-3-3-4	40.1	4.2	3	462	2		平田修		サトミホースカンパニー	51.0
6	4	4		スカイインパラ	牡3	56.0		原田和真	2:07.7	1.1/4	5-5-6-6	39.7	142.9	10	518	-6		栗田徹		小島俊治	
7	6	6		アルソリート	牝3	54.0		吉田隼人	2:07.8	クビ	3-3-4-5	40.2	22.1	4	486	2		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
8	7	7		トーセンソワレ	牡3	53.0		山田敬士	2:08.3	3.0	7-8-8-8	39.9	31.8	7	476	0		小桧山悟		島川隆哉	
9	5	5		アービター	牡3	56.0		中谷雄太	2:08.6	2.0	10-10-10-10	40.0	68.0	9	456	2		松下武士		サンデーレーシング	
10	3	3		シゲルオリオンザ	牡3	55.0		西村淳也	2:09.5	5.0	9-8-8-9	41.1	43.9	8	488	-4		千田輝彦		森中蕃	
