rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ディアベリンダ	牝5	54.0		町田直希	1:36.2		11-11-11-9	38.9	11.2	7	446	-2		山崎裕也		高樽秀夫	240.0
2	2	2		シェナフウジン	牡4	56.0		岡田大	1:36.3	1/2	10-10-4-5	39.7	9.1	5	462	-6		冨田敏男		冨田藤男	96.0
3	1	1		タイキラメール	牡7	56.0		笹川翼	1:36.5	3/4	9-8-8-7	39.6	12.2	8	481	-4		山崎尋美		（有）大樹ファーム	60.0
4	8	14		テンエイアース	牡7	56.0		御神本訓	1:36.5	クビ	7-5-3-2	40.6	4.3	1	453	6		林隆之		熊坂俊一	36.0
5	8	13		ブラックスナイパー	セ7	55.0		櫻井光輔	1:36.6	クビ	14-14-12-13	39.1	16.5	9	496	-6		久保勇		大野春男	24.0
6	6	10		ロイヤルオペラ	牝5	54.0		酒井忍	1:36.8	1.0	1-2-2-1	41.0	10.0	6	462	0		田辺陽一		遠藤喜松	
7	4	5		トーセンモナルカ	牡5	56.0		張田昂	1:36.8	クビ	4-4-5-4	40.6	6.3	3	489	8		小久保智		島川隆哉	
8	6	9		トーホウビースト	牡9	55.0		中越琉世	1:37.0	3/4	13-13-14-12	39.3	108.6	13	487	-4		内田勝義		小松芳子	
9	7	12		ビービーバンチョウ	牡5	54.0		Ｍ．ミシ	1:37.0	クビ	12-12-10-10	39.9	6.9	4	462	-7		山崎尋美		（有）坂東牧場	
10	4	6		ケイアイテディ	牡5	56.0		山崎誠士	1:37.7	3.0	3-3-6-6	41.3	22.0	10	487	0		佐藤博紀		亀田和弘	
11	3	3		ネル	牡5	56.0		山本聡哉	1:38.0	1.1/2	8-9-9-11	41.3	27.3	11	523	-5		渋谷信博		嶋田佳幸	
12	5	8		タイセイビスタ	牡5	56.0		寺島憂人	1:38.0	アタマ	5-7-13-14	40.9	82.4	12	500	0		酒井一則		谷謙介	
13	3	4		エスプリブルース	牡5	56.0		岡村裕基	1:38.0	アタマ	6-6-7-8	41.1	192.7	14	507	-2		久保秀男		依田泰雄	
14	7	11		カゼノウタ	牝5	54.0		半澤慶実	1:38.2	1.0	2-1-1-3	42.6	5.8	2	415	-5		宇野木博		柏木一則	
