rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		スリーグランド	牡3	55.0		吉井章	1:35.6		4-4-2-3	39.7	10.0	3	464	12		高橋義忠		永井商事	250.0
2	3	4		ケイツーポンド	牡3	56.0		野中悠太	1:35.9	1.1/2	10-10-1-1	40.0	11.0	4	459	-5		鈴木伸尋		楠本勝美	100.0
3	6	10		グラスディアブロ	牡3	55.0		福原杏	1:36.4	2.1/2	9-6-7-3	40.2	19.5	6	453	-7		手塚貴久		半沢	62.5
4	6	9		アナザーチャンス	牡3	56.0		笹川翼	1:36.6	1.0	8-7-6-3	40.4	4.3	2	447	-5		小笠倫弘		岡田牧雄	37.5
5	8	13		シナノパワー	牡3	56.0		森泰斗	1:36.8	1.0	5-8-4-1	40.7	1.6	1	498	0		高月賢一		小林勝	25.0
6	1	1		マイネルカガヤキ	牡3	56.0		山本聡哉	1:37.4	3.0	12-12-12-10	39.7	81.3	10	479	5		青木孝文		サラブレッドクラブ・ラフィアン	
7	4	5		マイネルティプトン	牡3	56.0		丹内祐次	1:37.5	クビ	11-11-10-7	40.6	30.7	7	482	8		青木孝文		サラブレッドクラブ・ラフィアン	
8	3	3		メイプルグレイス	牝3	54.0		張田昂	1:37.6	1/2	2-2-3-6	41.7	15.0	5	441	-3		渡辺貴光		節英司	
9	8	14		マルモリラッキー	牡3	56.0		増田充宏	1:38.3	3.0	7-9-9-9	41.8	151.8	12	469	2		武井和実		山下繁美	
10	4	6		キタノタカワシ	牡3	56.0		今野忠成	1:38.9	3.0	5-3-8-11	42.7	367.3	13	445	-13		土田稔		北所直人	
11	7	12		イクノミライ	牡3	56.0		藤本現暉	1:39.2	1.1/2	13-13-13-12	41.2	48.9	9	462	-3		内田勝義		小林篤	
12	5	8		アークウィズ	牝3	54.0		酒井忍	1:39.4	3/4	14-14-14-14	41.0	495.6	14	413	-2		武井和実		大畠広宣	
13	2	2		モンゲーカイザー	牡3	56.0		町田直希	1:39.5	1/2	1-1-5-8	43.6	45.4	8	490	5		鈴木義久		須山悟至	
14	5	7		ベニノキング	牡3	56.0		岡村裕基	1:41.1	8.0	3-5-11-13	44.2	112.4	11	441	1		田島寿一		（株）紅谷	
