rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リュウノフリック	牝7	54.0		張田昂	1:31.4		1-1-1-1	39.1	2.6	1	472	-2		斉藤敏		蓑島竜一	80.0
2	5	5		ウルティムホーマ	牝6	54.0		森泰斗	1:32.4	5.0	8-7-3-2	39.6	5.0	3	426	-2		栗林信文		伊橋寿夫	30.4
3	8	11		ゼンノリボーン	牡7	54.0		Ｍ．ミシ	1:32.7	1.1/2	2-2-2-3	40.3	2.7	2	491	-14		山崎裕也		角谷守正	20.0
4	1	1		モチモチ	牝4	54.0		今野忠成	1:32.7	アタマ	5-4-5-4	40.0	6.6	4	475	8		安池成実		木村恵理	12.0
5	7	10		ベルクオーレ	牝7	54.0		實川純一	1:33.3	3.0	3-3-4-5	40.7	62.8	7	459	5		佐々木功		佐々木総雄	9.6
6	6	8		ジーアンドゴー	牡6	56.0		川島正太	1:33.4	1/2	9-9-8-8	40.0	11.3	5	447	-3		張田京		須原秀晴	
7	8	12		ヨイチビーム	牡8	56.0		本田紀忠	1:34.2	4.0	12-12-7-6	40.7	343.7	12	489	2		河津裕昭		加藤興一	
8	4	4		パチャマル	牡6	56.0		岡村裕基	1:34.4	1.0	4-5-6-7	41.6	31.3	6	445	3		田島寿一		組）ゴッテスフルス	
9	3	3		パラドール	牝4	54.0		山本聡哉	1:34.4	ハナ	10-10-11-12	40.7	100.8	8	410	2		平田正一		吉田啓	
10	6	7		ドリームクリスマス	牝5	54.0		丹内祐次	1:34.5	クビ	7-8-10-9	41.0	309.7	11	438	8		佐々木仁		小松芳子	
11	5	6		イノセントラヴ	牝4	54.0		楢崎功祐	1:34.6	3/4	11-11-11-11	40.6	224.7	10	438	8		今井輝和		八嶋長久	
12	2	2		キタサンルージュ	牝4	54.0		町田直希	1:35.2	3.0	6-6-9-10	41.8	145.0	9	459	-3		村田順一		原久美子	
