rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウミナモト	牡5	56.0		酒井忍	1:38.5		4-4-5-4	41.1	27.5	5	451	-1		斉藤敏		杉浦和也	80.0
2	8	12		アリオス	牝7	54.0		笠野雄大	1:38.9	2.0	2-2-1-2	41.9	1.7	1	411	-1		玉井勝		廣川正之	30.4
3	8	11		ジュントップゴール	牡6	56.0		森泰斗	1:39.0	1/2	6-5-3-1	41.8	2.7	2	486	-3		酒井一則		豊原辰京	20.0
4	4	4		ビービービージー	牡7	56.0		町田直希	1:39.4	2.0	11-10-10-10	40.7	10.8	4	473	-9		吉橋淳一		谷口祐人	12.0
5	2	2		セイウングラッパ	牡5	56.0		吉留孝司	1:39.6	1.0	9-9-9-9	41.0	78.7	9	448	-4		吉田正美		冨田藤男	9.6
6	6	7		ピレニーズキング	牡5	54.0		臼井健太	1:39.7	3/4	8-8-7-7	41.7	32.9	6	473	2		佐藤賢二		廣瀬かほる	
7	7	10		ステルスブルー	牡7	56.0		内田利雄	1:39.9	1.0	1-1-2-3	42.9	35.4	7	514	1		藤原智行		柴田茂樹	
8	5	6		ケイティーガザミ	セ6	56.0		秋元耕成	1:40.1	1.0	7-7-8-8	42.1	61.4	8	462	-9		柘榴浩樹		（株）竹之内工務店	
9	6	8		ファシルマニエ	牝5	54.0		岡田大	1:40.3	3/4	5-6-6-6	42.9	309.0	10	440	5		藪口一麻		（有）太盛	
10	7	9		ヴァンキッシュアイ	牡4	56.0		山林堂信	1:40.3	アタマ	3-3-4-5	43.1	8.9	3	474	-7		内田勝義		會田浩史	
11	5	5		サンベリーニ	牝6	53.0		櫻井光輔	1:40.6	1.1/2	10-11-11-11	41.5	360.0	11	420	-8		宮下靖旨		鈴木昌四郎	
取	1	1		トゥルードリーム	牡6	56.0		真島大輔					---		計不			池田孝		芹澤精一	
