rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルミシシッピ	牡5	56.0		森下博	1:36.0		4-3-4-3	39.2	12.3	5	500	-2		八木正喜		田中準市	120.0
2	6	7		アルチレイロ	セ6	56.0		山崎誠士	1:36.3	1.1/2	3-3-3-1	39.5	4.1	3	464	1		山崎尋美		高瀬真尚	45.6
3	3	3		ミスターホウジュ	牡4	56.0		矢野貴之	1:36.4	クビ	1-1-1-1	39.9	2.4	1	463	-1		高月賢一		（同）ＪＰＮ技研	30.0
4	5	5		エメラルドスピアー	牝4	52.0		Ｍ．ミシ	1:36.7	1.1/2	2-2-2-4	40.0	3.7	2	439	-5		山崎裕也		（有）社台レースホ	18.0
5	8	12		ギャップオブリアル	牡4	56.0		丹内祐次	1:36.9	1.0	5-5-6-6	40.0	25.4	7	470	-1		河津裕昭		（有）コスモヴュー	14.4
6	2	2		アルディートシチー	セ4	56.0		左海誠二	1:36.9	アタマ	8-6-5-5	39.9	14.6	6	479	-1		林正人		（株）友駿ホースク	
7	5	6		ニシノライリー	牝4	54.0		酒井忍	1:37.0	クビ	6-7-8-8	39.6	10.7	4	490	0		佐藤博紀		太田雅貴	
8	1	1		スウォードキング	牡4	56.0		本田正重	1:37.1	3/4	10-9-9-9	39.4	66.5	9	433	-7		佐藤博紀		城之内勝己	
9	7	9		ヒトノワドリーム	セ6	56.0		拜原靖之	1:37.2	1/2	7-8-7-7	40.0	52.5	8	438	-5		田辺陽一		永見貴昭	
10	7	10		ワンオブキングズ	牡5	56.0		内田利雄	1:37.4	3/4	11-12-12-12	39.0	555.0	12	500	-7		箕輪武		岩渕義三	
11	6	8		ダイヤモンドベガ	牝5	54.0		山本聡哉	1:37.5	1/2	9-10-10-11	39.5	126.5	10	436	-2		佐々木功		佐藤範夫	
12	4	4		フジノシャイン	牝5	54.0		野澤憲彦	1:38.0	2.1/2	12-11-11-10	39.8	380.7	11	497	2		矢野義幸		遠藤良一	
