rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シュメッターリング	牡6	56.0		酒井忍	1:32.5		7-6-6-2	40.5	5.9	4	504	0		山田正実		秋元順紀	80.0
2	5	5		プリンシパル	牡4	56.0		山本聡哉	1:32.9	2.0	4-5-4-4	41.2	3.6	1	508	0		村田六郎		岩渕瑞生	30.4
3	8	12		ロジレガシー	牡8	56.0		町田直希	1:33.3	2.0	3-3-1-1	42.0	7.0	5	471	1		平田正一		ハリガンアダム	20.0
4	7	10		ジャンティーユ	牝6	54.0		仲野光馬	1:33.5	3/4	12-12-10-10	40.3	28.5	8	436	0		渋谷信博		小沼一成	12.0
5	2	2		ブレネンデリーベ	牝7	54.0		橋本直哉	1:33.5	ハナ	6-7-7-7	41.2	4.3	2	470	-5		平山真希		吉井威博	9.6
6	1	1		グランハーモニー	牡7	56.0		山崎誠士	1:33.7	1.0	5-4-5-4	42.0	5.7	3	560	-3		高月賢一		日下部勝徳	
7	8	11		アドマイヤテンプウ	牝5	54.0		伊藤裕人	1:34.0	1.1/2	9-9-7-8	41.5	73.6	10	435	1		武井和実		酒井孝敏	
8	5	6		リュウノカンパニー	牡7	56.0		真島大輔	1:34.3	1.1/2	2-1-2-2	42.9	7.9	6	474	-1		斉藤敏		蓑島竜一	
9	6	8		ラッカ	牝5	54.0		増田充宏	1:34.4	クビ	11-11-11-11	41.2	325.8	12	420	0		安池成実		組）ゆうゆう競馬組合	
10	6	7		アルブクール	牝5	54.0		高橋哲也	1:34.5	3/4	8-8-9-9	41.7	186.6	11	479	-5		横山保		田中健一	
11	3	3		オウケンスターマン	牡4	56.0		森下博	1:34.9	2.0	10-10-12-12	41.7	70.6	9	488	5		福島秀夫		加藤富保	
12	4	4		ウイニングリバーブ	牝6	54.0		左海誠二	1:37.2	大	1-2-2-4	45.9	14.7	7	426	-13		吉橋淳一		谷口祐人	
