rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リュウノセンター	牡6	57.0		真島大輔	1:42.9		10-10-2-2	37.9	4.9	3	513	0		斉藤敏		蓑島竜一	400.0
2	7	9		フクサンダーク	牡4	57.0		野中悠太	1:43.0	クビ	3-4-1-1	38.0	15.9	7	496	2		小西一男		小沼博	160.0
3	6	8		チークス	牝5	53.0		笹川翼	1:43.3	1.1/2	2-2-5-5	38.3	2.7	1	470	-7		林隆之		佐久間拓士	100.0
4	5	5		ノワールムーティエ	牡4	53.0		Ｍ．ミシ	1:43.5	1.0	4-3-9-9	38.1	3.2	2	498	6		内田勝義		吉田和美	60.0
5	8	11		ライズ	牡4	57.0		矢野貴之	1:43.5	クビ	1-1-2-4	38.7	14.2	5	516	8		藤岡健一		中辻明	40.0
6	1	1		ヒガシウィザード	牡5	57.0		石崎駿	1:43.7	1.0	12-12-8-7	37.6	9.2	4	467	0		渡辺貴光		梁川正普	
7	3	3		カレイドスコープ	牝5	55.0		町田直希	1:43.8	1/2	6-6-10-10	38.0	15.0	6	484	-2		佐々木仁		（有）グランド牧場	
8	7	10		エスケイエンジェル	牝4	55.0		張田昂	1:43.8	アタマ	5-5-6-6	38.4	35.9	8	455	0		張田京		伊藤輔則	
9	2	2		タックボーイ	牡6	54.0		山田敬士	1:43.9	1/2	9-9-11-11	38.0	97.1	11	474	0		小桧山悟		Ｍｒ．ホース	
10	6	7		コスモロビンソン	牡4	57.0		丹内祐次	1:44.1	1.0	8-7-2-3	39.1	58.6	9	506	-12		水野貴広		ビッグレッドファーム	
11	5	6		コスモアイトーン	牡4	57.0		山本聡哉	1:44.4	1.1/2	7-8-7-8	38.8	98.8	12	471	-1		佐藤吉勝		ビッグレッドファーム	
12	4	4		サクラトップスター	牡5	57.0		山崎誠士	1:45.4	5.0	11-11-12-12	39.1	96.9	10	467	13		奥平雅士		トップフェロウ	
