rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダミアンバローズ	牡4	57.0		山口達弥	2:14.9		2-2-1-1	41.3	2.1	1	495	1		米谷康秀		橘勝年	130.0
2	1	1		コスモキリュウ	牡5	55.0		山本聡哉	2:15.3	2.0	8-8-7-3	41.0	9.7	5	481	8		内田勝義		佐藤貞夫	49.4
3	4	4		アルバス	牡4	53.0		Ｍ．ミシ	2:15.4	1/2	4-4-5-6	41.4	8.4	3	464	-1		水野貴史		仲尾正人	32.5
4	5	5		ショウナンアリババ	牡4	57.0		今野忠成	2:15.4	クビ	9-8-3-2	41.4	2.9	2	481	1		張田京		国本好子	19.5
5	5	6		トロペジェンヌ	牝4	55.0		楢崎功祐	2:15.4	クビ	7-6-6-8	41.2	36.9	7	413	-12		藤原智行		三岡有香	15.6
6	7	10		ヤマニンバビルサ	牡7	57.0		酒井忍	2:15.5	1/2	12-12-10-12	40.0	119.8	10	473	0		山崎尋美		土井久美子	
7	8	12		ダルヴァザ	牡4	57.0		森泰斗	2:15.6	1/2	3-3-4-5	41.7	8.8	4	508	3		内田勝義		（有）キャロットフ	
8	6	7		マメシボリ	セ4	57.0		伊藤裕人	2:15.9	1.1/2	11-11-12-9	40.1	120.5	11	427	5		山田質		薄井隆博	
9	3	3		シャイニングアポロ	牡4	55.0		山崎誠士	2:16.2	1.1/2	10-10-11-9	40.9	86.6	9	459	-4		内田勝義		伊藤享	
10	8	11		ナンヨーシンゲツ	牡4	55.0		繁田健一	2:16.2	クビ	6-7-8-7	41.9	301.3	12	470	-11		小澤宏次		堀口晴男	
11	2	2		ランス	牝4	53.0		藤江渉	2:16.6	2.0	5-5-9-9	42.3	26.9	6	430	1		鈴木義久		安達洋生	
12	6	8		オーブラン	牡4	57.0		澤田龍哉	2:17.1	2.1/2	1-1-1-4	43.5	71.9	8	463	-1		矢野義幸		（株）ジーシーエル	
