rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウタマロ	牡3	55.0		石崎駿	1:42.8		1-2-2-2	39.8	2.5	1	505	2		矢野義幸		菊地博	500.0
2	6	6		ボンモマン	牡3	55.0		西啓太	1:43.2	2.0	3-3-3-3	40.1	7.9	4	478	-7		林隆之		伊達泰明	175.0
3	7	8		プリモジョーカー	牝3	53.0		森泰斗	1:43.8	3.0	1-1-1-1	41.0	4.6	3	462	12		内田勝義		（有）グランド牧場	100.0
4	4	4		マナーザマジック	牡3	55.0		Ｍ．ミシ	1:44.1	1.1/2	11-11-7-6	39.7	70.8	9	429	6		山崎裕也		小阪優友	75.0
5	8	11		コガラスマル	牡3	55.0		張田昂	1:44.3	3/4	10-10-11-9	39.7	41.1	8	482	0		高月賢一		山口裕介	50.0
6	8	10		リトルパイングッド	牡3	55.0		笹川翼	1:45.2	4.0	4-5-5-5	41.7	15.5	6	499	2		内田勝義		小松芳子	
7	6	7		トーセンシグナル	牡3	55.0		本橋孝太	1:45.4	3/4	4-4-4-4	42.1	39.0	7	508	-4		小久保智		島川隆哉	
8	1	1		カネトシマックス	牡3	55.0		櫻井光輔	1:45.4	クビ	9-8-9-8	41.6	142.3	11	488	-5		佐々木仁		兼松昌男	
9	2	2		モリデンスター	牡3	55.0		保園翔也	1:45.6	3/4	6-6-6-7	42.1	3.9	2	459	0		山越光		森田芳男	
10	5	5		フィールドノア	牡3	55.0		矢野貴之	1:46.0	2.0	6-9-8-10	42.0	9.4	5	447	2		佐藤賢二		小林克己	
11	3	3		オニキリマル	牡3	55.0		左海誠二	1:46.9	4.0	6-7-10-11	42.7	78.3	10	453	-8		林正人		山口裕介	
