rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フラッグインハート	牡4	56.0		加藤聡一	1:46.0		1-1-1	39.7	2.8	1	513	-5		今津博之		増田兼良	48.0
2	2	2		クロネコノタンゴ	牡4	56.0		友森翔太	1:46.5	2.1/2	4-3-2	40.0	4.5	3	442	2		塚田隆男		早田敬子	15.4
3	7	9		ディープオーパス	牡7	54.0		宮下瞳	1:47.2	3.0	5-5-5	40.5	10.9	7	511	5		地辺幸一		深見敏男	8.6
4	6	6		ユウストレート	牝4	51.0		細川智史	1:47.6	2.0	9-9-8	40.4	140.0	10	453	-2		角田輝也		（株）アイテツ	5.8
5	3	3		ウインサジェス	セ5	56.0		岡部誠	1:47.6	ハナ	7-6-4	40.8	4.2	2	470	2		安部幸夫		西村清子	3.8
6	5	5		ストロベリーキング	セ9	54.0		木之前葵	1:47.6	クビ	11-11-10	39.5	91.1	9	484	-3		植松則幸		伊藤雅康	
7	7	8		クインザクイン	牝6	54.0		大畑雅章	1:47.8	3/4	3-3-3	41.3	9.6	5	481	3		錦見勇夫		伊藤將	
8	4	4		サウスクイーン	牝6	54.0		水野翔	1:47.9	3/4	6-7-7	41.1	9.7	6	448	-1		藤ヶ崎一		鈴木重夫	
9	1	1		タニセンボーラ	牡4	53.0		浅野皓大	1:48.0	1/2	8-8-9	40.8	181.7	11	450	1		藤ヶ崎一		染谷幸雄	
10	8	10		リンクスゼロ	牡6	56.0		松本剛志	1:49.0	5.0	10-10-11	41.6	74.7	8	493	5		藤田正治		（有）ホースケア	
11	6	7		ミラクルフーガ	牝4	54.0		村上弘樹	1:49.1	クビ	2-2-6	42.7	9.1	4	476	-1		角田輝也		簗詰幸子	
