rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルグランサム	牡3	56.0		村上弘樹	1:33.8		7-6-2	40.3	2.1	1	462	-6		倉地学		（株）ＭＲ	30.0
2	8	11		ヒロシゲシルバー	セ3	56.0		加藤利征	1:35.4	8.0	9-9-8	41.0	14.3	6	418	2		本名信行		（株）ファーストビ	9.6
3	7	9		フォールクヴァング	牝3	54.0		水野翔	1:35.4	ハナ	6-7-6	41.7	6.4	4	437	-5		藤ヶ崎一		北澤信	5.4
4	1	1		スライスオブライフ	牝3	54.0		今井貴大	1:35.6	1.0	3-3-4	42.9	6.0	3	423	-2		宇都英樹		松永直記	3.6
5	5	5		トーホウオリヴィエ	牝3	54.0		加藤聡一	1:35.8	1.0	1-1-1	43.5	3.5	2	432	-3		原口次夫		藤居正樹	2.4
6	7	8		ハーピードラゴン	牡3	56.0		丸野勝虎	1:35.8	ハナ	2-2-3	43.2	12.7	5	453	-2		倉地学		小林伸幸	
7	4	4		トーホウルナロッサ	牝3	51.0		浅野皓大	1:36.2	2.0	4-4-5	43.4	79.6	7	485	0		原口次夫		藤居正樹	
8	8	10		パルパルマジック	牝4	52.0		木之前葵	1:36.3	1/2	8-8-9	42.0	252.8	9	406	0		錦見勇夫		山口久仁子	
9	6	6		アラビアンルビー	牝3	52.0		宮下瞳	1:36.6	1.1/2	5-5-7	43.3	296.3	10	427	-1		竹口勝利		吉田勝利	
10	6	7		ラルーナテーラー	牝3	54.0		戸部尚実	1:38.3	8.0	10-10-10	42.4	101.9	8	448	-6		迫田清美		蟹江知彦	
取	2	2		セイスウィープ	牝3	54.0		丸山真一					---		計不			竹之下昭		（株）アプエンテ	
