rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キラビヤカ	牝3	52.0		宮下瞳	1:32.2		1-1-1	40.5	1.5	1	413	-2		藤ヶ崎一		寒川太一	30.0
2	8	10		ヤマノレイワヒメ	牝3	54.0		岡部誠	1:33.2	5.0	6-5-2	40.8	8.0	4	431	1		藤ヶ崎一		永山和夫	9.6
3	4	4		コルディアルッカ	牝3	54.0		村上弘樹	1:33.3	3/4	8-7-6	40.3	31.5	5	440	-3		藤ヶ崎一		柳下直輝	5.4
4	7	9		スノープロー	牝3	54.0		水野翔	1:33.8	2.1/2	3-3-5	41.8	6.0	3	476	-4		坂口義幸		小山英隆	3.6
5	5	5		エイシンアーク	牡3	54.0		木之前葵	1:34.2	2.0	5-6-8	41.5	163.9	9	467	3		植松則幸		（株）ファーストビ	2.4
6	6	6		ノボサプライズ	牝5	54.0		友森翔太	1:34.2	クビ	7-8-7	41.1	55.8	6	433	-1		竹下太		武村學	
7	1	1		ルリマツリムーン	牝3	54.0		大畑雅章	1:34.5	1.1/2	4-4-3	42.2	3.9	2	476	-2		今津博之		生田敏成	
8	7	8		ダイユウスピース	牝3	54.0		森島貴之	1:34.7	3/4	9-10-9	40.9	300.6	10	450	1		伊藤勝己		（有）ホースケア	
9	8	11		マシェリイ	牝3	54.0		今井貴大	1:35.2	2.1/2	2-2-4	43.3	115.3	8	426	-6		植松則幸		（株）ファーストビ	
10	3	3		リコートルーパー	牡5	56.0		加藤利征	1:35.3	1/2	11-9-10	41.5	111.2	7	475	2		本名信行		（株）ファーストビ	
11	2	2		ローザルーナ	牝5	54.0		松本剛志	1:37.2	9.0	10-11-11	43.1	414.0	11	404	0		藤田正治		（有）ホースケア	
