rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナムラリベンジ	牡3	56.0		友森翔太	1:33.3		8-7-5	40.1	23.2	6	466	3		塚田隆男		（有）谷川牧場	30.0
2	3	3		カイエトゥール	牝3	54.0		村上弘樹	1:33.4	クビ	4-5-6	40.5	4.1	2	489	-1		倉地学		（株）ＭＲ	9.6
3	7	8		ユウアメリカン	牡3	56.0		柿原翔	1:33.7	1.1/2	5-4-4	41.0	6.4	4	465	-3		角田輝也		（株）アイテツ	5.4
4	4	4		ソリッドアーマー	セ3	54.0		宮下瞳	1:34.0	1.1/2	9-8-7	40.3	191.6	8	434	6		井手上慎		太田美津子	3.6
5	8	11		ナスタチューム	牝3	54.0		大畑雅章	1:34.0	クビ	3-3-3	41.6	18.2	5	496	1		今津博之		小橋亮太	2.4
6	7	9		ノルトシュライフェ	牡3	56.0		戸部尚実	1:34.3	1.1/2	2-2-2	42.1	2.0	1	540	-5		角田輝也		（株）グリーンファ	
7	6	7		テイエムウォリアー	牡3	56.0		岡部誠	1:34.6	1.1/2	1-1-1	42.4	4.1	3	497	0		竹之下昭		竹園正繼	
8	2	2		ブルベアモル	牡3	56.0		加藤誓二	1:35.9	6.0	7-9-9	42.1	191.6	8	459	-2		倉地学		岡田孝之	
9	5	5		ジャイアントレーヌ	牝8	51.0		浅野皓大	1:36.6	3.0	10-10-10	42.6	315.6	10	426	0		錦見勇夫		錦見日出雄	
10	8	10		アイファーブラック	牡3	56.0		水野翔	1:37.3	3.0	6-6-8	44.3	155.5	7	460	3		倉地学		中島稔	
11	1	1		トーセンフラワー	牝4	54.0		今井貴大	1:37.3	クビ	11-11-11	43.3	353.7	11	463	-1		宇都英樹		松永直記	
