rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンゼンビクトリー	牡3	56.0		柿原翔	1:32.9		3-3-2	39.6	6.8	4	468	-1		櫻井今朝		太田全哉	30.0
2	8	11		ベガクイン	牝3	52.0		宮下瞳	1:33.8	4.0	1-1-1	40.7	2.5	1	424	-1		安部幸夫		岡島行一	9.6
3	1	1		ハタノシュバルツ	牝3	54.0		横井将人	1:33.9	1/2	4-4-4	40.6	26.4	6	409	3		竹下太		小橋亮太	5.4
4	6	7		ウイングシューズ	牝3	54.0		加藤誓二	1:33.9	クビ	10-7-6	39.3	10.8	5	400	5		角田輝也		呉本昌時	3.6
5	7	9		ドーベルフラッシュ	牡3	56.0		丸野勝虎	1:33.9	アタマ	2-2-3	40.7	3.1	2	428	2		安部幸夫		琴浦諒	2.4
6	4	4		バルドエース	牡3	56.0		村上弘樹	1:34.4	2.1/2	5-5-5	40.2	4.2	3	458	2		安部幸夫		伊藤將	
7	7	8		サンバーバンク	牝3	54.0		加藤利征	1:34.4	クビ	6-6-7	39.8	156.5	8	420	-1		伊藤勝己		（有）ホースケア	
8	6	6		キクノフラッシュ	牡3	56.0		丹羽克輝	1:35.9	7.0	9-10-8	40.8	67.9	7	472	5		成田明		伊勢光	
9	8	10		ジョーサブレ	牡5	53.0		細川智史	1:36.3	2.0	7-8-9	41.4	342.9	10	445	8		伊藤勝己		（有）ホースケア	
10	3	3		ロケットムーン	牝3	52.0		木之前葵	1:38.6	大	7-9-10	43.6	178.5	9	398	-6		錦見勇夫		錦見日出雄	
11	2	2		マルヨリュノヒトミ	牝4	54.0		森島貴之	1:38.9	1.1/2	11-11-11	43.2	469.6	11	438	3		伊藤勝己		（有）ホースケア	
