rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リアリーカ	牡3	54.0		宮下瞳	1:33.9		6-7-1	40.4	4.2	2	483	0		藤ヶ崎一		高井良隆男	30.0
2	2	2		ソーファイン	牝3	54.0		水野翔	1:34.1	1.0	4-5-5	40.9	8.7	6	522	-7		今津博之		橘勝年	9.6
3	6	7		マンドゥ	牡3	56.0		大畑雅章	1:34.1	クビ	10-9-4	40.3	23.1	7	468	0		川西毅		橋本征道	5.4
4	5	5		オンザルース	牝3	54.0		岡部誠	1:35.5	7.0	7-4-2	42.3	4.7	3	478	1		竹下太		岡田孝之	3.6
5	6	6		マホウショ	牡3	56.0		友森翔太	1:36.4	4.0	1-1-3	43.6	7.1	5	476	6		安部幸夫		（同）ランニング・ク	2.4
6	3	3		ニシジャングル	牝4	51.0		細川智史	1:37.2	4.0	8-10-7	43.4	151.0	10	443	4		錦見勇夫		西川尚	
7	8	11		マイネルグッドデイ	牡3	56.0		藤原良一	1:38.2	5.0	2-2-6	45.2	144.3	9	496	-10		栗田和昌		（同）ＪＰＮ技研	
中	4	4		チャキットコイキ	牝4	54.0		戸部尚実			11-11		208.3	11	392	2		井手上慎		荘林宏毅	
中	7	8		セイジェネシス	牡3	56.0		丸野勝虎			3-3		6.4	4	446	-2		安部幸夫		金田成基	
中	7	9		クレドラネージュ	牝3	52.0		木之前葵			9-8		24.5	8	465	-1		錦見勇夫		錦見日出雄	
中	8	10		パディオアヘッド	セ3	56.0		丹羽克輝			5-6		3.4	1	495	-1		安部幸夫		門野重雄	
