rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザビーチ	牝3	54.0		戸部尚実	1:33.2		6-6-2	40.1	14.3	4	455	-3		竹下太		武村學	30.0
2	7	9		アップビリオン	牡3	56.0		村上弘樹	1:33.4	1.0	8-8-1	40.2	2.9	2	486	2		倉地学		増田兼良	9.6
3	3	3		ユーセイシューター	牡3	54.0		宮下瞳	1:33.4	クビ	3-3-5	40.7	9.8	3	454	2		倉地学		浅井隆夫	5.4
4	7	8		ジュアン	牡3	56.0		大畑雅章	1:33.4	ハナ	2-2-3	40.9	1.7	1	484	-17		今津博之		道地房男	3.6
5	2	2		セルリアンキング	牡4	56.0		水野翔	1:34.3	4.0	7-7-7	41.1	19.7	5	460	-7		倉地学		稲垣誠	2.4
6	6	6		アイファーエンター	牝4	51.0		細川智史	1:34.9	3.0	11-9-9	40.4	290.7	10	455	-1		宇都英樹		（有）ミドルアイラ	
7	8	11		ラビゴット	セ6	56.0		岡部誠	1:35.1	1.1/2	4-4-4	42.3	33.3	7	424	-6		井手上慎		原口厚三	
8	5	5		グラスピエーナ	牝3	54.0		柿原翔	1:35.3	1.0	10-10-10	40.7	23.9	6	435	1		竹下太		後藤武久	
9	4	4		スプーンミー	牝4	54.0		藤原良一	1:35.4	1/2	5-5-8	42.5	380.2	11	436	2		竹之下昭		（同）ＪＰＮ技研	
10	1	1		フラッパー	牝4	54.0		加藤聡一	1:36.0	3.0	1-1-6	43.6	34.2	8	436	2		倉地学		長谷川光司	
11	6	7		アポロチェリーバン	牝5	54.0		友森翔太	1:37.6	8.0	9-11-11	42.6	237.6	9	480	0		櫻井今朝		結城喜一	
