rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エスカレードフジ	牡4	56.0		岡部誠	1:30.9		1-1-1	38.8	2.9	2	550	-6		藤ヶ崎一		片岡信賢	48.0
2	1	1		タゴム	セ4	56.0		横井将人	1:31.1	1.1/2	3-3-2	38.7	6.7	3	502	1		安部幸夫		稲葉光昭	15.4
3	5	6		ファイトエルフ	セ6	56.0		今井貴大	1:32.0	4.0	6-5-3	39.5	32.6	7	452	-5		安部幸夫		西村健	8.6
4	4	4		ネイビーフラッグ	牡5	54.0		宮下瞳	1:32.1	3/4	5-6-5	39.4	11.9	5	538	5		瀬戸口悟		谷掛龍夫	5.8
5	2	2		アンビシャススター	牡4	56.0		村上弘樹	1:32.4	1.1/2	12-11-9	38.5	13.8	6	456	-6		宇都英樹		（株）ファーストビ	3.8
6	5	5		クロワ	牝3	54.0		丸山真一	1:32.5	クビ	9-9-7	39.2	40.6	9	417	-2		坂口義幸		高橋貢	
7	7	10		クインザビクトリー	牝4	54.0		大畑雅章	1:32.5	アタマ	3-4-4	40.1	7.8	4	451	-1		安部幸夫		伊藤將	
8	8	11		アルレーサー	牡5	53.0		浅野皓大	1:32.8	1.1/2	8-7-8	39.7	65.4	11	456	0		竹下太		辻祐二	
9	8	12		ログインボーナス	牝4	54.0		水野翔	1:33.1	1.1/2	10-10-11	39.2	44.6	10	477	-3		井手上慎		蜂須賀重夫	
10	6	8		ヴェネト	牡8	54.0		木之前葵	1:33.3	1.0	7-7-10	40.2	283.2	12	467	0		錦見勇夫		錦見日出雄	
11	7	9		モニュメントキング	牡4	56.0		柿原翔	1:33.6	1.1/2	2-2-6	41.2	2.8	1	520	-3		藤ヶ崎一		豊原純弥	
12	3	3		ワイズセレクション	牡7	56.0		戸部尚実	1:33.7	クビ	11-12-12	39.7	37.4	8	482	4		瀬戸口悟		瀬戸口サチ	
