rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホウオウツインクル	牝4	54.0		大畑雅章	1:32.9		3-3-1	40.7	1.3	1	474	-4		今津博之		岡田牧雄	40.0
2	6	6		アップリュウジン	牡4	56.0		渡辺竜也	1:33.3	2.0	7-5-5	40.1	7.2	2	466	1		大橋敬永		田口順子	12.0
3	7	7		プロージット	牝4	54.0		森島貴之	1:33.3	クビ	5-4-4	40.5	11.1	4	406	-3		伊藤強一		柴田浩二	6.0
4	4	4		アルビレオ	牡4	56.0		岡部誠	1:33.9	3.0	1-2-3	41.9	7.4	3	480	-2		加藤幸保		山内晃	4.0
5	2	2		モズサミット	牡4	55.0		塚本征吾	1:34.0	1/2	9-9-6	40.2	117.5	9	515	2		藤田正治		（株）ファーストビ	2.0
6	8	9		チュウワヴィグラス	牡4	56.0		藤原幹生	1:34.5	2.1/2	8-7-8	41.1	11.1	5	501	0		加藤幸保		中西忍	
7	8	10		キタノスウォード	牝4	54.0		大原浩司	1:34.5	クビ	2-1-2	42.4	34.0	6	447	1		森山英雄		古田佳丈	
8	1	1		ハンデンミラクル	牡4	55.0		東川慎	1:34.8	1.1/2	4-6-7	41.8	80.0	8	425	-1		川嶋弘吉		坂田行夫	
9	5	5		ナカザルオー	セ12	56.0		加藤利征	1:35.6	4.0	6-8-9	42.1	132.7	10	485	-1		藤田正治		（同）ＪＰＮ技研	
10	7	8		チュウワエンペラー	牡6	56.0		松本剛志	1:35.9	1.1/2	10-10-10	41.9	54.1	7	492	0		加藤幸保		中西忍	
