rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイファーブレーヴ	牡7	56.0		岡部誠	1:33.2		1-1-1	40.7	10.7	6	470	-2		加藤幸保		（有）ミドルアイラ	30.0
2	8	10		ペタル	牝4	54.0		藤原幹生	1:34.1	4.0	2-2-2	41.4	4.9	2	377	-3		伊藤強一		橋本義次	9.0
3	4	4		ウインルミナス	セ4	52.0		深澤杏花	1:34.4	1.1/2	5-3-3	41.4	9.2	4	464	-2		田口輝彦		浅野真由美	4.5
4	7	8		チームパシュート	牡6	56.0		大原浩司	1:34.7	1.1/2	8-7-4	41.0	1.9	1	468	2		森山英雄		岩崎伸道	3.0
5	3	3		メイショウコエダ	牝4	54.0		友森翔太	1:34.7	クビ	4-4-6	41.5	37.4	8	443	7		藤田正治		（株）ファーストビ	1.5
6	5	5		キタノイットウセイ	牡12	56.0		松本剛志	1:34.8	クビ	7-8-7	41.0	9.1	3	510	-1		栗本陽一		浅川脩	
7	8	9		ハジヲシレ	牝4	54.0		向山牧	1:35.0	1.1/2	6-6-5	41.6	10.0	5	434	-2		加藤幸保		内田律子	
8	2	2		ネモフィラブルー	牡5	56.0		森島貴之	1:35.7	3.0	10-10-10	40.5	113.8	9	436	-1		伊藤強一		（同）ＪＰＮ技研	
9	1	1		ポストモダン	牝4	54.0		丸山真一	1:37.8	大	9-9-9	43.2	13.0	7	398	-7		水野善太		小橋亮太	
10	7	7		シオンコタン	牝6	53.0		塚本征吾	1:38.1	1.1/2	3-5-8	45.2	138.0	10	464	-2		藤田正治		村田滋	
