rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンダースピアー	牡3	56.0		御神本訓	1:27.3		1-1-1	38.1	8.8	4	513	14		渡辺和雄		遠藤日出樹	160.0
2	4	6		ジオヴィグラス	牡3	56.0		藤本現暉	1:28.2	4.0	3-4-4	38.8	3.9	2	470	-6		松浦裕之		星加浩一	64.0
3	7	11		アレックス	セ3	56.0		真島大輔	1:28.2	アタマ	4-3-2	38.8	2.3	1	490	0		荒山勝徳		林正道	40.0
4	8	13		ノースキング	牡3	56.0		的場文男	1:28.3	3/4	7-5-5	38.7	19.1	6	458	0		赤嶺本浩		杉浦和也	24.0
5	1	1		マルヨソウタ	牡3	56.0		千田洋	1:28.6	1.3/4	12-10-9	38.4	20.0	7	495	5		村上頼章		野村春行	16.0
6	5	8		スピーチレス	牡3	56.0		中村尚平	1:28.6	アタマ	14-14-14	37.8	229.4	14	497	-3		佐藤壽		小橋亮太	
7	7	12		ズーカー	牡3	56.0		安藤洋一	1:28.9	1.1/2	5-6-6	39.2	6.7	3	479	-9		藤田輝信		ゴドルフィン	
8	4	5		バレディクトリアン	牡3	56.0		岡村健司	1:29.3	2.0	11-12-12	38.8	37.5	8	521	-6		荒井朋弘		苅部康太郎	
9	8	14		ルギア	牡3	56.0		池谷匠翔	1:29.3	クビ	8-11-11	39.1	9.3	5	495	3		上杉昌宏		小泉修	
10	5	7		グランフェデリーゴ	牡3	56.0		達城龍次	1:29.4	クビ	10-9-10	39.4	74.9	11	420	-1		庄子昭彦		岡展宏	
11	2	2		ブレイクダンス	牝3	54.0		石川駿介	1:29.8	2.0	9-8-7	39.9	177.9	12	427	-2		納谷和玖		森田一俊	
12	6	9		トリッコアトリート	牝3	54.0		西啓太	1:29.8	アタマ	13-13-13	39.1	53.7	10	449	-1		堀千亜樹		多田賢司	
13	6	10		コスモパラティーナ	牡3	56.0		吉井章	1:30.1	1.3/4	6-7-8	40.3	39.1	9	501	0		三坂盛雄		西村健	
14	3	4		ロゼヴィヴァーチェ	牝3	54.0		高橋昭平	1:31.8	8.0	2-2-3	42.5	205.1	13	434	-6		佐藤壽		酒井孝敏	
