rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラウンシー	牝3	54.0		西啓太	1:41.9		7-8-3-1	39.2	2.0	1	452	4		三坂盛雄		鈴木雅俊	160.0
2	1	1		アースアバンティ	牡3	56.0		今野忠成	1:42.8	4.0	5-4-5-5	39.8	18.8	5	519	-4		立花伸		清水龍	64.0
3	3	3		ミミタン	牡3	56.0		町田直希	1:42.8	アタマ	9-7-8-6	39.6	37.3	8	480	0		鷹見浩		榊原勝好	40.0
4	6	7		クラッチシュート	牡3	56.0		石崎駿	1:43.0	1.0	11-11-10-9	39.3	95.8	10	514	-6		栗田泰昌		酒井孝敏	24.0
5	6	6		ジュンブーケ	牝3	54.0		達城龍次	1:43.0	クビ	3-3-4-4	40.4	33.4	7	456	1		堀千亜樹		河合純二	16.0
6	8	10		クッキートン	牡3	56.0		藤田凌	1:43.0	アタマ	2-2-2-2	40.5	7.1	4	451	5		田中正人		吉田安惠	
7	8	11		キリンブラック	牡3	56.0		岡村健司	1:44.1	5.0	6-6-7-8	41.0	20.1	6	472	-6		渡辺和雄		増田慎	
8	4	4		プリンニシテヤルノ	牝3	54.0		藤本現暉	1:44.1	ハナ	10-10-6-7	41.0	4.1	2	502	-1		蛯名雄太		陣内豊	
9	7	8		サカベンホープ	セ3	56.0		横川怜央	1:44.4	1.1/2	1-1-1-3	42.1	86.7	9	447	0		赤嶺本浩		坂本勉	
10	5	5		デイムコマンダー	牝3	54.0		本田正重	1:44.7	1.1/2	8-9-11-11	41.2	4.8	3	482	-15		森下淳平		（株）オリオンファ	
11	2	2		キンカイユキ	牝3	54.0		高野誠毅	1:45.6	4.0	4-5-9-10	42.3	257.2	11	444	-3		佐野謙二		竹原孝昭	
