rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		セイジミニスター	牡6	57.0		真島大輔	1:11.4		3-3	36.9	2.4	1	491	-1		森下淳平		（株）オリオンファ	500.0
2	1	2		シガーヲスウオトコ	牡6	57.0		御神本訓	1:11.7	1.3/4	5-5	37.0	3.8	2	493	-6		辻野豊		欠畑圭一	200.0
3	8	15		ミチノギャング	牡4	57.0		達城龍次	1:11.7	クビ	9-9	36.6	25.8	7	482	1		納谷和玖		鈴木道雄	125.0
4	6	12		ヌーディーカラー	牡6	57.0		山崎誠士	1:11.8	クビ	13-12	36.4	35.7	8	475	3		米田英世		吉澤克己	75.0
5	6	11		シャインヴィットゥ	牡7	57.0		的場文男	1:11.8	クビ	6-6	37.0	17.1	5	496	0		橋本和馬		皆川博文	50.0
6	3	6		ヒイナヅキ	牝5	55.0		岡村健司	1:12.0	1.1/4	8-8	37.0	243.1	15	458	0		山中尊徳		近藤聡明	
7	2	3		スピーディクール	セ7	57.0		笹川翼	1:12.1	クビ	7-7	37.2	36.7	9	485	2		中道啓二		ライオンレースホース	
8	3	5		ウリボー	牡9	57.0		本田正重	1:12.2	1/2	2-2	37.8	40.3	10	531	-2		堀千亜樹		冨士井直哉	
9	1	1		ブロンディーヴァ	牝4	55.0		安藤洋一	1:12.2	クビ	4-4	37.7	5.6	3	531	-5		藤田輝信		（有）キャロットフ	
10	5	10		カレイドスコープ	牝6	55.0		町田直希	1:12.5	1.3/4	11-11	37.3	21.3	6	483	-5		佐々木仁		（有）グランド牧場	
11	7	13		トミケンキルカス	牡9	57.0		庄司大輔	1:12.6	クビ	14-13	37.1	150.5	14	525	-5		張田京		岩渕哲雄	
12	4	7		ペネトラーレ	セ8	57.0		藤本現暉	1:12.7	1/2	10-10	37.5	133.8	13	473	0		米田英世		松本俊廣	
13	4	8		ヴァルラーム	牡5	55.0		池谷匠翔	1:12.8	クビ	16-16	36.9	276.3	16	515	3		上杉昌宏		小泉修	
14	2	4		エンジェルパイロ	牝4	55.0		石崎駿	1:12.8	クビ	1-1	38.5	7.5	4	463	3		森下淳平		伏木田達之	
15	8	16		セレノグラフィー	セ8	57.0		吉井章	1:12.8	ハナ	15-15	37.1	51.1	11	488	2		鈴木啓之		村野康司	
16	7	14		アヴォンリー	牝5	55.0		今野忠成	1:13.1	1.1/2	12-14	37.7	92.4	12	486	-1		福永敏		田中準市	
