rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライクトゥシャイン	牡4	56.0		西川敏弘	1:22.7		2-2-2-1	38.3	2.1	1	443	1		松木啓助		中山純子	40.0
2	4	4		ミコジェンヌ	牝5	54.0		赤岡修次	1:23.1	2.0	7-6-3-2	38.6	2.9	2	440	4		田中守		古賀慎一	14.0
3	2	2		キモンプリンス	牡5	56.0		山崎雅由	1:23.8	3.0	3-4-4-3	39.2	8.1	4	479	-1		田中守		小林祐介	8.0
4	5	5		ゲンパチノーブル	牝3	54.0		林謙佑	1:25.0	6.0	5-5-5-5	40.3	5.9	3	467	4		田中譲二		鈴木昌四郎	6.0
5	8	10		プランスシャルマン	セ7	55.0		多田羅誠	1:25.2	1.0	6-7-7-6	40.2	10.9	5	488	-1		工藤真司		上岡和男	4.0
6	8	11		イスラドラーダ	セ6	56.0		上田将司	1:25.7	2.1/2	8-8-8-7	40.0	74.1	7	503	-6		西山裕貴		大屋高広	
7	1	1		メイショウアタカマ	牡7	56.0		佐原秀泰	1:26.0	1.1/2	1-1-1-4	41.7	59.3	6	481	-2		田中譲二		（同）ＪＰＮ技研	
8	6	6		ディヴァインサーガ	牡5	56.0		大澤誠志	1:26.4	2.0	9-9-9-9	39.6	164.2	11	446	0		細川忠義		杉浦和也	
9	7	9		レジーナローザ	牝5	50.0		濱尚美	1:26.5	3/4	10-10-10-10	39.2	148.3	10	441	2		那俄性哲		（有）アシスタント	
10	7	8		カンタベリードーム	牡3	56.0		妹尾浩一	1:26.9	2.0	4-3-6-8	42.1	79.9	8	428	-1		川野勇馬		峰哲馬	
11	6	7		ソンリッサ	牝4	54.0		西森将司	1:27.4	2.1/2	11-11-11-11	40.0	122.6	9	450	-1		西山裕貴		（株）アプエンテ	
