rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニシノアマタ	牝4	53.0		多田羅誠	1:23.8		1-1-1-1	39.3	1.6	1	454	-6		工藤真司		成富直行	40.0
2	7	10		デルマトリアノン	牝4	54.0		赤岡修次	1:24.2	2.0	8-5-3-2	39.4	2.8	2	449	-5		打越勇児		浅沼廣幸	14.0
3	5	5		トウカイソフィア	牝4	54.0		妹尾浩一	1:24.3	1/2	6-7-6-4	39.0	20.0	4	450	0		打越勇児		邑田昌平	8.0
4	8	12		シェナオセロ	牝3	54.0		山崎雅由	1:24.5	3/4	3-3-4-3	39.6	7.3	3	406	3		田中守		冨田藤男	6.0
5	6	7		ヴィオラピューロ	牝4	54.0		郷間勇太	1:25.1	3.0	10-10-9-7	39.4	58.7	7	464	-7		田中譲二		西岡透	4.0
6	4	4		マアトコウボウ	牡5	54.0		別府真衣	1:25.5	2.0	5-6-5-6	40.4	157.1	10	434	2		別府真司		国田正忠	
7	6	8		トーホウウノ	牝6	54.0		木村直輝	1:25.6	1/2	12-11-11-9	39.8	37.4	6	479	-5		宗石大		（株）ボンズ	
8	2	2		マーガレットリバー	牡4	56.0		倉兼育康	1:25.8	1.0	11-12-12-8	39.8	31.7	5	497	-7		細川忠義		上岡和男	
9	8	11		リッコドンナ	牝7	54.0		嬉勝則	1:25.9	1/2	2-2-2-5	41.2	68.8	8	443	-1		東原己俊		野村文子	
10	5	6		コパノミラーレ	牡7	56.0		上田将司	1:25.9	アタマ	9-8-7-10	40.5	116.2	9	459	0		国澤輝幸		（同）ＪＰＮ技研	
11	3	3		トーセンミラクル	牡4	56.0		大澤誠志	1:27.1	6.0	7-9-10-11	41.2	237.3	11	439	2		細川忠義		国田正忠	
12	1	1		ノーザンバローズ	セ8	56.0		石本純也	1:27.6	2.1/2	4-4-8-12	42.1	253.5	12	500	5		田中伸一		小菅誠	
