rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビッグディール	セ5	56.0		赤岡修次	1:23.4		2-2-2-2	39.4	2.4	1	493	0		田中守		古賀慎一	40.0
2	2	2		アウティミアー	牝4	54.0		妹尾浩一	1:23.6	1.0	1-1-1-1	39.7	6.3	4	431	1		宗石大		岡林英雄	14.0
3	1	1		ソダネー	牝4	54.0		宮川実	1:23.7	1/2	5-5-5-3	39.4	3.4	2	433	-1		打越勇児		国分純	8.0
4	6	6		ホワイトソニック	牡6	56.0		林謙佑	1:24.2	2.1/2	7-6-6-4	39.7	6.0	3	473	-6		田中譲二		（同）ＪＰＮ技研	6.0
5	7	9		ルミエールウェスト	牝9	53.0		塚本雄大	1:24.4	1.0	10-10-9-7	39.4	49.5	8	431	-4		西山裕貴		（同）ＪＰＮ技研	4.0
6	5	5		ウインサジェス	セ5	53.0		妹尾将充	1:24.5	1/2	9-9-10-8	39.4	8.8	5	467	3		中西達也		西村清子	
7	3	3		リュウシンローズ	牝6	52.0		別府真衣	1:24.8	1.1/2	8-8-8-5	39.9	58.5	9	463	-1		別府真司		川端正博	
8	4	4		ワイルドジーク	牡9	56.0		石本純也	1:26.1	6.0	3-3-3-6	41.9	37.5	7	470	-3		東原己俊		野村文子	
9	8	10		シンボリピカソ	セ5	56.0		嬉勝則	1:27.1	5.0	6-7-7-10	42.4	103.9	10	453	-8		田中譲二		（同）ＪＰＮ技研	
10	7	8		リスペクトサーガ	牡5	56.0		山崎雅由	1:27.5	2.0	4-4-4-9	43.2	29.4	6	501	-15		那俄性哲		杉浦和也	
11	8	11		ハタノガナール	牡5	56.0		木村直輝	1:28.5	5.0	11-11-11-11	40.2	346.2	11	482	-5		宗石大		（同）ＪＰＮ技研	
