rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		キルロード	セ6	57.0		内田博幸	1:08.3		2-2	34.7	4.1	1	504	2		田村康仁		エンジェルレーシング	2,334.3
2	2	4		ヴェスターヴァルト	牡4	56.0		菅原明良	1:08.6	1.3/4	4-6	34.7	5.3	2	470	2		加藤征弘		キャロットファーム	929.8
3	8	15		アンコールプリュ	牝6	54.0		武藤雅	1:08.6	クビ	12-12	34.2	52.5	14	446	-2		友道康夫		金子真人ホールディングス	584.9
4	5	9		シーズンズギフト	牝4	54.0		丸山元気	1:08.6	アタマ	10-9	34.4	17.5	9	488	-4		黒岩陽一		キャロットファーム	350.0
5	8	16		ホープフルサイン	牡5	56.0		柴田善臣	1:08.6	ハナ	7-6	34.5	8.4	5	502	4		本間忍		アドバンス・サッポロ	230.0
6	6	12		アスコルターレ	牡3	53.0		戸崎圭太	1:08.7	1/2	4-4	34.9	7.2	3	442	8		西村真幸		サンデーレーシング	
7	4	8		アイラブテーラー	牝5	56.0		田辺裕信	1:08.8	クビ	14-12	34.2	7.3	4	462	22		河内洋		中西浩一	
8	4	7		マリアズハート	牝5	54.0		木幡巧也	1:08.8	クビ	16-14	34.0	15.2	7	498	4		菊沢隆徳		ノルマンディーサラブレッドレーシング	
9	1	1		エレナアヴァンティ	牝4	54.0		丸田恭介	1:09.0	3/4	1-1	36.2	11.6	6	462	0		宗像義忠		加藤裕司	
10	3	5		メイショウカリン	牝7	54.0		吉田豊	1:09.1	1/2	12-14	34.6	34.9	13	510	-8		笹田和秀		松本好雄	
11	5	10		ヤマカツマーメイド	牝4	54.0		宮崎北斗	1:09.1	ハナ	2-3	35.5	34.6	12	494	8		池添兼雄		山田和夫	
12	3	6		インターミッション	牝4	54.0		石川裕紀	1:09.1	ハナ	10-9	34.9	31.2	11	410	-4		手塚貴久		下河辺牧場	
13	6	11		ダイシンバルカン	牡9	56.0		柴田大知	1:09.2	1.0	7-9	35.2	137.5	15	502	-2		吉田直弘		大八木信行	
14	7	14		キングハート	牡8	58.0		永野猛蔵	1:09.2	アタマ	14-16	34.6	141.5	16	496	-16		尾形和幸		増田陽一	
15	1	2		レインボーフラッグ	牡8	56.0		三浦皇成	1:09.3	アタマ	4-4	35.5	24.5	10	466	-2		小崎憲		グリーンファーム	
16	7	13		メイショウキョウジ	牡6	56.0		津村明秀	1:09.5	1.1/2	7-6	35.4	17.2	8	472	-8		藤岡健一		松本好雄	
