rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カセノダンサー	牝2	54.0		戸崎圭太	1:10.5		3-3	37.7	2.5	1	476	0		中尾秀正		平川進	700.0
2	8	13		ベルドラゴ	牡2	54.0		三浦皇成	1:10.8	1.3/4	5-5	37.8	5.2	3	470	0		庄野靖志		吉田勝利	280.0
3	5	7		ハピネスガッサン	牝2	54.0		吉田豊	1:10.8	クビ	2-1	38.4	11.5	5	424	0		田島俊明		西村專次	180.0
4	6	9		ハルキファイト	牝2	54.0		津村明秀	1:11.2	2.1/2	1-2	38.8	4.9	2	464	0		浅見秀一		若草クラブ	110.0
5	7	10		トレーネ	牝2	54.0		木幡巧也	1:11.2	ハナ	3-4	38.4	86.4	12	438	0		佐藤吉勝		永山勝敏	70.0
6	4	5		トモノボーイ	牡2	51.0		永野猛蔵	1:11.2	アタマ	8-7	37.9	39.7	9	492	0		浜田多実		共田義夫	
7	8	12		ナナコロビヤオキ	牡2	54.0		杉原誠人	1:11.7	3.0	7-7	38.6	66.5	11	468	0		田中清隆		ミルファーム	
8	5	6		カフェアリア	牝2	54.0		内田博幸	1:12.0	1.1/2	9-7	38.6	7.4	4	494	0		古賀慎明		西川光一	
9	1	1		サンデンガンバレ	牝2	54.0		柴田善臣	1:12.5	3.0	10-10	38.1	59.6	10	470	0		伊藤伸一		山田春枝	
10	3	3		ジェイケイミリミリ	牝2	54.0		石川裕紀	1:12.9	2.1/2	5-5	39.9	32.4	7	460	0		堀井雅広		小谷野次郎	
11	6	8		カラニ	牡2	54.0		武藤雅	1:13.2	2.0	13-13	38.0	35.4	8	522	0		水野貴広		助川啓一	
12	7	11		プロバブルチェンジ	牝2	53.0		菅原明良	1:13.4	1.0	10-11	38.9	16.8	6	436	0		武井亮		小田吉男	
13	2	2		エクラプリエール	牝2	54.0		丸田恭介	1:13.8	2.1/2	10-12	39.4	190.7	13	442	0		南田美知		鹽田久義	
