rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファンタジステラ	牡7	55.0		武藤雅	1:08.6		3-2	35.0	20.7	10	434	0		音無秀孝		グリーンファーム	1,850.1
2	6	10		ロジーナ	牝4	53.0		菅原明良	1:08.6	アタマ	7-7	34.5	8.8	5	456	0		佐々木晶		友駿ホースクラブ	738.6
3	5	8		グッドジュエリー	牝6	52.0		丸田恭介	1:08.8	1.0	13-12	33.7	6.6	3	470	2		堀井雅広		長谷川光司	464.3
4	3	3		トロワマルス	牝4	52.0		野中悠太	1:08.8	ハナ	7-7	34.6	50.8	13	470	2		杉浦宏昭		山岸桂市	270.0
5	6	9		レノーア	牝5	53.0		石川裕紀	1:08.8	アタマ	3-2	35.2	11.1	6	430	-6		相沢郁		畑佐博	182.0
6	3	4		シセイヒテン	牡6	56.0		丸山元気	1:08.8	クビ	3-5	35.2	18.1	9	458	-4		宗像義忠		猪苗代勇	
7	1	1		アーズローヴァー	牝5	52.0		Ｍ．デム	1:08.9	クビ	11-12	34.2	13.5	8	462	-4		松下武士		キャロットファーム	
8	4	6		トキメキ	牝4	54.0		田辺裕信	1:09.0	1/2	6-5	35.2	4.1	1	496	4		斎藤誠		ミルファーム	
9	5	7		タイセイブランシュ	牝5	52.0		江田照男	1:09.1	3/4	9-9	34.6	13.5	7	462	0		新開幸一		田中成奉	
10	7	12		ムスコローソ	牡6	53.0		嶋田純次	1:09.1	クビ	11-11	34.5	47.5	12	516	-8		手塚貴久		落合幸弘	
11	8	13		ライバーバード	牡7	55.0		石橋脩	1:09.1	アタマ	9-9	34.7	7.7	4	518	0		手塚貴久		馬場幸夫	
12	7	11		サウンドカナロア	牡5	55.0		三浦皇成	1:09.9	5.0	1-1	36.7	5.1	2	480	0		村山明		増田雄一	
13	8	14		ペイシャドリーム	牝5	53.0		的場勇人	1:10.0	アタマ	2-2	36.6	26.1	11	458	-2		的場均		北所直人	
除	4	5		ショウナンアオゾラ	牡5	55.0		戸崎圭太					---		480	0		手塚貴久		湘南	
