rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エドノフェリーチェ	牝4	55.0		Ｍ．デム	2:41.9		2-2-2-1	34.8	3.1	1	454	6		相沢郁		遠藤喜松	1,524.5
2	3	3		ダブルフラット	牡6	57.0		石橋脩	2:43.1	7.0	3-3-4-3	35.8	3.6	2	498	-4		辻野泰之		金子真人ホールディングス	607.0
3	6	7		ハギノカエラ	牝8	55.0		武藤雅	2:43.1	クビ	9-9-9-7	35.3	35.0	9	430	2		鮫島一歩		安岡美津子	383.5
4	1	1		テーオーフォルテ	牡7	57.0		津村明秀	2:43.2	1/2	7-7-6-3	35.7	9.2	6	524	2		藤岡健一		小笹公也	230.0
5	5	5		ルタンブル	牝5	55.0		田辺裕信	2:43.2	ハナ	9-9-9-10	35.4	8.6	5	466	0		小手川準		杉浦和也	150.0
6	8	11		ヴァンベールシチー	セ7	57.0		木幡巧也	2:43.3	1/2	5-6-6-7	35.8	70.1	10	422	2		辻哲英		友駿ホースクラブ	
7	6	6		リアム	牡4	57.0		菅原明良	2:43.4	クビ	7-7-6-7	35.9	6.9	4	530	6		萩原清		サンデーレーシング	
8	7	8		サンサルドス	牡5	57.0		岡田祥嗣	2:43.4	クビ	5-3-2-3	36.3	6.3	3	540	4		安田隆行		シルクレーシング	
9	8	10		ウインエアフォルク	牡4	57.0		藤田菜七	2:43.5	クビ	11-11-11-11	35.0	30.2	8	466	2		根本康広		成富直行	
10	7	9		シュブリーム	牡5	57.0		丸田恭介	2:43.9	2.1/2	3-3-4-6	36.6	81.3	11	472	-8		大和田成		栗坂崇	
11	2	2		ファンタスティック	牡5	57.0		内田博幸	2:44.1	1.0	1-1-1-2	37.1	21.1	7	480	6		武藤善則		佐々木雄二	
