rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タマモヒップホップ	牡3	51.0		永野猛蔵	1:47.0		2-2-2-2	39.1	8.3	3	538	4		伊藤圭三		タマモ	760.0
2	7	12		トロンアゲイン	牝3	52.0		柴田善臣	1:47.3	1.3/4	6-4-3-3	39.2	8.6	4	452	-2		和田勇介		高昭牧場	300.0
3	4	5		ボイラーハウス	牡3	54.0		江田照男	1:47.3	クビ	3-6-6-5	38.8	3.7	2	496	0		竹内正洋		永田博之	190.0
4	5	8		トーアシオン	セ5	57.0		津村明秀	1:47.5	1.0	1-1-1-1	39.6	25.2	11	486	12		辻哲英		高山ランド	110.0
5	3	3		ナリノペッパー	牡3	54.0		三浦皇成	1:47.8	1.3/4	14-14-13-12	38.6	23.4	10	480	-4		鹿戸雄一		成塚清志	76.0
6	8	13		スイートフィル	牝3	52.0		野中悠太	1:48.0	1.1/4	10-11-9-8	39.1	19.6	9	456	-4		菊川正達		シンボリ牧場	
7	8	14		スパニッシュアート	牝4	52.0		原優介	1:48.2	1.1/4	10-10-7-7	39.5	10.0	5	416	-6		戸田博文		Ｇ１レーシング	
8	2	2		ホテルカリホルニア	牡4	57.0		戸崎圭太	1:48.3	1/2	3-4-4-4	40.0	3.4	1	496	4		萩原清		池谷誠一	
9	6	9		スパークインザアイ	セ4	57.0		武藤雅	1:48.5	1.1/2	13-13-13-12	39.4	78.5	12	460	10		小島茂之		西見徹也	
10	1	1		ヴィントミューレ	牡3	54.0		杉原誠人	1:48.8	2.0	12-11-9-11	39.9	12.8	6	454	0		木村哲也		下河辺隆行	
11	6	10		アシタガアルサ	牡3	54.0		石川裕紀	1:49.1	1.3/4	6-6-7-8	40.5	19.0	8	466	6		小笠倫弘		千葉正人	
12	4	6		セイハロートゥユー	牡3	54.0		木幡巧也	1:49.2	クビ	6-8-9-8	40.4	14.9	7	496	4		牧光二		平田修	
13	7	11		リキサンムスタング	牡5	54.0		小林脩斗	1:49.8	3.1/2	3-3-4-6	41.5	95.8	13	500	-3		奥平雅士		ハイパワー商事	
14	3	4		サトノポーラスター	セ4	57.0		丸田恭介	1:51.2	9.0	9-8-9-14	42.4	162.4	14	488	-12		大和田成		サトミホースカンパニー	
