rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		エクレルシー	牡3	55.0		菅原明良	1:47.2		2-2-2-2	37.5	21.2	7	476	-8		栗田徹		ノースヒルズ	510.0
2	7	12		カンリンポチェ	牡3	56.0		三浦皇成	1:47.4	1.1/2	1-1-1-1	37.8	5.8	4	506	8		田村康仁		窪田芳郎	200.0
3	1	1		ミッキーセサミ	牡3	56.0		戸崎圭太	1:48.1	4.0	9-8-8-6	37.8	3.9	2	466	-10		菊沢隆徳		野田みづき	130.0
4	3	5		ターニングアップ	牡3	56.0		杉原誠人	1:48.3	1.1/4	3-3-2-3	38.6	3.5	1	456	-2		田中清隆		ミルファーム	77.0
5	3	4		アレッサンドロ	牡3	53.0		永野猛蔵	1:48.4	クビ	6-6-5-4	38.4	43.9	11	460	0		高柳瑞樹		ノルマンディーサラブレッドレーシング	51.0
6	5	9		ハローマイキー	牡3	56.0		丸山元気	1:48.7	2.0	7-8-5-4	38.7	5.4	3	464	-14		黒岩陽一		小林誠	
7	2	2		ブレーヴトライ	牡3	56.0		野中悠太	1:49.1	2.1/2	10-10-11-11	38.4	18.9	6	458	-2		小西一男		ヒダカ・ブリーダーズ・ユニオン	
8	6	11		アシュラム	牡3	56.0		津村明秀	1:49.3	1.1/4	4-5-7-6	39.2	9.2	5	520	-4		高橋祥泰		フクキタル	
9	4	7		ノーブルオリンピア	牡3	56.0		吉田豊	1:49.7	2.1/2	14-14-10-9	39.2	35.7	10	466	-8		武藤善則		吉木伸彦	
10	5	8		ペガサステソーロ	牡3	56.0		武藤雅	1:49.9	1.1/4	10-10-8-9	39.5	33.5	9	438	8		伊坂重信		了徳寺健二ホールディングス	
11	4	6		ルナブランカ	牝3	54.0		石川裕紀	1:50.0	3/4	4-3-4-8	40.1	108.2	13	424	-2		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
12	6	10		リュンヌドネージュ	牡3	54.0		藤田菜七	1:50.6	3.1/2	13-12-13-14	39.6	90.9	12	480	-2		上原博之		高松悟	
13	2	3		フォートレスヒル	牡3	56.0		Ｍ．デム	1:50.7	1/2	7-6-11-12	40.1	26.1	8	466	-17		青木孝文		谷口悦一	
14	8	15		ジャスティンターボ	牡3	56.0		木幡巧也	1:51.6	5.0	15-15-15-13	40.5	133.4	15	548	0		田中博康		三木正浩	
15	8	14		ディザネイション	牡3	56.0		江田照男	1:53.2	10.0	12-12-13-14	42.2	128.7	14	520	0		武井亮		Ｇ１レーシング	
