rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トライハード	牝4	55.0		田辺裕信	1:08.2		8-7	36.6	11.8	5	478	-12		小林真也		長谷川光司	1,100.0
2	5	9		ショウナンアニメ	牡4	56.0		菅原明良	1:08.5	1.1/2	7-7	37.1	6.7	4	492	8		吉村圭司		湘南	440.0
3	7	13		サイファーシチー	牡3	51.0		永野猛蔵	1:08.5	クビ	4-4	37.4	3.4	1	476	-4		伊藤圭三		友駿ホースクラブ	280.0
4	5	10		レッドランサー	牡6	57.0		津村明秀	1:08.5	ハナ	10-9	36.7	4.8	2	466	2		中内田充		東京ホースレーシング	170.0
5	8	15		ホウオウジャッジ	牡6	57.0		柴田大知	1:08.7	1.1/4	8-9	37.1	23.2	10	470	-4		稲垣幸雄		小笹芳央	110.0
6	3	6		ヒロノトウリョウ	牡5	57.0		丸田恭介	1:08.9	1.1/4	6-4	37.7	19.2	8	510	-4		蛯名利弘		小野博郷	
7	6	11		コールドターキー	牡6	57.0		木幡巧也	1:09.0	1/2	14-15	36.8	113.0	16	464	0		佐藤吉勝		薪浦亨	
8	7	14		ハルワタート	牝5	55.0		武藤雅	1:09.0	アタマ	16-16	36.5	103.9	14	480	4		斎藤誠		下河辺牧場	
9	4	7		クリスタルアワード	牝5	52.0		小林脩斗	1:09.1	クビ	4-4	38.0	112.5	15	452	-8		稲垣幸雄		ノルマンディーサラブレッドレーシング	
10	1	2		メイショウヒボタン	牝7	55.0		石川裕紀	1:09.2	クビ	13-13	37.2	82.2	13	458	-10		藤沢則雄		松本好雄	
11	8	16		タイキメサイア	牡6	54.0		原優介	1:09.2	ハナ	12-12	37.3	51.6	12	524	14		高橋祥泰		大樹ファーム	
12	2	4		シオミチクレバ	牝4	55.0		石橋脩	1:09.3	1/2	2-2	38.3	19.6	9	500	14		牧浦充徳		谷掛龍夫	
13	2	3		トモジャドット	牡5	57.0		三浦皇成	1:09.3	ハナ	1-1	38.4	6.6	3	534	-8		小笠倫弘		吉冨朝美	
14	3	5		レヴァンテ	牡6	57.0		戸崎圭太	1:09.3	アタマ	10-9	37.5	15.3	6	488	-2		萩原清		寺田寿男	
15	1	1		モリデンアロー	牡3	54.0		武士沢友	1:09.4	1/2	14-13	37.2	30.0	11	490	2		小桧山悟		森田芳男	
16	6	12		サノマナ	牝4	53.0		藤田菜七	1:09.6	1.1/2	2-2	38.7	15.7	7	464	-2		栗田徹		佐野信幸	
