rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイシンユノ	牝3	52.0		木本直	1:20.5		3-3-2-1	39.3	5.5	4	428	4		森澤友貴		大八木信行	55.0
2	3	3		オウケンラブキセキ	牝3	54.0		田中学	1:20.9	2.1/2	4-4-4-3	39.6	3.1	1	472	-3		橋本忠明		（有）東勝シティ	15.4
3	5	6		ヤングブラッド	牝3	54.0		吉村智洋	1:21.0	クビ	7-6-5-4	39.4	3.8	2	478	1		田中範雄		飯田正剛	7.7
4	8	12		ラブキーセキ	牝3	54.0		板野央	1:21.5	3.0	12-12-12-9	38.8	59.8	7	414	-1		茂崎正善		増田陽一	5.5
5	2	2		チェリーガイア	牝3	54.0		下原理	1:21.5	アタマ	2-1-1-2	40.5	7.2	5	470	24		保利良平		櫻井悦朗	4.4
6	7	9		ゴールデンブランコ	牡3	56.0		松木大地	1:21.7	1.0	8-8-7-6	39.9	14.4	6	475	4		飯田良弘		赤木勝利	
7	5	5		クラトキン	牡5	56.0		長谷部駿	1:22.0	2.0	6-7-8-7	40.2	61.2	8	465	4		高馬元紘		倉見利弘	
8	6	8		マイティーフライ	牝8	54.0		石堂響	1:22.0	クビ	10-10-10-10	39.9	74.0	9	429	-2		長南和宏		山田裕史	
9	1	1		ルバクオーリ	牡4	56.0		寺地誠一	1:22.4	2.1/2	11-11-11-11	39.9	234.7	11	464	1		三宅直之		（株）ファーストビ	
10	7	10		デンコウハシャ	セ8	56.0		小谷周平	1:22.9	3.0	1-2-3-5	41.9	81.5	10	469	2		尾林幸二		田中康弘	
11	6	7		ツーエムプライド	セ3	56.0		大山真吾	1:23.5	3.1/2	5-5-6-11	42.0	4.5	3	475	5		渡瀬寛彰		村上憲政	
12	4	4		クラップユアハンズ	牝3	54.0		永井孝典	1:24.8	8.0	9-9-9-8	42.9	460.7	12	466	-13		田村彰啓		吉橋英隆	
