rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サラマンドラ	牝3	54.0		笹田知宏	1:32.8		8-8-8-7	39.1	4.5	3	410	6		新子雅司		ゴドルフィン	50.0
2	4	4		サクラシャムロック	牡3	56.0		田中学	1:32.9	クビ	7-7-6-6	39.4	11.5	5	485	5		北野真弘		（株）さくらコマー	14.0
3	7	8		ブルーイメル	牡5	56.0		川原正一	1:33.0	クビ	5-5-5-4	40.0	5.4	4	468	1		高馬元紘		和田博美	7.0
4	7	7		ヨンウォニ	牝3	54.0		下原理	1:33.1	3/4	2-2-2-2	40.7	3.4	2	460	30		諏訪貴正		清水敏	5.0
5	3	3		ヴィサルガ	牡3	56.0		杉浦健太	1:33.1	アタマ	1-1-1-1	40.8	2.7	1	519	36		新井隆太		（株）フロンティア	4.0
6	2	2		タケマルグランプリ	牝3	54.0		鴨宮祥行	1:33.6	3.0	6-6-7-8	40.3	32.8	6	467	2		長倉功		竹内勝之	
7	8	10		トワノバルド	牡4	56.0		竹村達也	1:33.9	2.0	3-3-3-5	41.3	79.4	9	489	3		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	9		ララソワニエ	牝3	54.0		大山真吾	1:34.0	クビ	10-10-9-9	39.3	40.3	7	413	4		碇清次郎		康本利幸	
9	1	1		パワーローラン	牡10	56.0		廣瀬航	1:34.0	ハナ	4-4-4-3	41.4	42.2	8	469	5		尾林幸二		（有）まの	
10	6	6		アイファーパープル	牡3	54.0		木本直	1:35.0	6.0	9-9-10-10	40.4	340.2	10	462	-4		小村正也		（有）ミドルアイラ	
