rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジンギ	牡4	56.0		田中学	2:02.9		2-2-2-2	39.5	1.8	1	451	-1		橋本忠明		（株）ラ・メール	3,000.0
2	2	2		エイシンニシパ	牡7	56.0		吉村智洋	2:03.7	5.0	4-4-4-3	40.0	3.8	2	509	-2		橋本忠明		平井宏承	840.0
3	8	11		マイタイザン	牡7	56.0		杉浦健太	2:03.7	クビ	1-1-1-1	40.8	45.1	7	536	-2		新井隆太		平野正行	420.0
4	6	8		ドライヴナイト	セ7	56.0		笹田知宏	2:03.7	ハナ	3-3-3-4	40.2	9.5	4	520	-1		新子雅司		桂土地	300.0
5	6	7		タガノジーニアス	牡7	56.0		下原理	2:03.7	アタマ	6-6-5-6	39.7	4.6	3	507	2		新子雅司		八木秀之	240.0
6	5	5		マコトパパヴェロ	牝6	54.0		山田雄大	2:03.8	クビ	8-8-7-5	39.5	81.5	8	501	-5		木村健		山口正行	
7	4	4		コスモバレット	牡5	56.0		鴨宮祥行	2:03.9	1/2	10-10-11-7	39.2	82.0	9	504	2		石橋満		久保慎一	
8	8	12		マコトタリスマン	牡6	56.0		赤岡修次	2:04.1	1.0	5-5-6-9	40.1	18.1	5	471	2		中塚猛		尾田左知子	
9	5	6		テツ	牡4	56.0		大山真吾	2:04.2	クビ	7-7-8-8	39.9	167.5	10	473	3		橋本忠明		共田義夫	
10	3	3		コスモピオニール	牡3	56.0		廣瀬航	2:04.3	1/2	11-11-9-10	39.6	495.6	12	487	0		高本友芳		橋本政信	
11	7	10		アーチデューク	牡6	56.0		川原正一	2:04.7	2.1/2	12-12-12-12	39.6	287.2	11	528	0		保利良次		谷謙介	
12	7	9		アップクォーク	セ7	56.0		田野豊三	2:05.1	2.1/2	9-9-10-11	40.6	40.7	6	497	-7		新井隆太		山口正行	
