rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナナカマドカ	牝4	54.0		吉村智洋	1:30.6		1-1-1-1	38.1	3.1	2	468	6		佐々木晶		飯田正剛	180.0
2	4	4		アタミ	牡6	56.0		田中学	1:30.7	1/2	5-5-4-4	37.9	12.8	6	485	-7		田所秀孝		副島義久	50.4
3	7	9		シャイニーズラン	牡3	56.0		大山真吾	1:30.8	3/4	2-2-2-2	38.2	6.2	3	454	8		森田直行		田畑利彦	25.2
4	8	10		ナムラヘラクレス	牡6	56.0		杉浦健太	1:30.9	クビ	4-3-3-2	38.2	2.4	1	489	1		玉垣光章		奈村睦弘	18.0
5	7	8		メイショウロサン	牡4	56.0		下原理	1:31.0	3/4	7-7-6-6	38.0	11.3	5	491	5		角田晃一		松本和子	14.4
6	1	1		アイスヴィスタ	牝3	54.0		鮫島良太	1:31.1	クビ	3-4-5-5	38.3	6.8	4	466	-2		高柳大輔		村上憲政	
7	2	2		コスモグラトナス	牡5	56.0		笹田知宏	1:31.2	1/2	6-6-7-7	38.2	31.0	7	476	0		保利幸作		細川幸男	
8	6	7		プリンシパルスター	セ7	56.0		永井孝典	1:31.5	2.0	8-8-8-8	38.1	145.8	9	467	2		田村彰啓		新垣拓也	
9	3	3		ウィッシュノート	牝6	54.0		鴨宮祥行	1:32.6	7.0	10-10-10-9	38.8	232.0	10	453	3		長倉功		竹内勝之	
10	8	11		アイファーリーダー	牡4	56.0		水口優也	1:33.2	3.1/2	9-9-11-11	39.5	121.8	8	508	24		服部利之		中島稔	
11	5	5		レーザー	牡8	56.0		中田貴士	1:33.2	クビ	11-11-9-10	39.3	720.0	11	488	2		山口浩幸		冨田藤男	
