rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイユウドナテラ	牝4	54.0		松木大地	1:33.7		9-9-10-9	39.8	8.3	5	464	-6		土屋洋之		大友靖岐	50.0
2	1	1		ジョイフルデイズ	牝7	54.0		廣瀬航	1:33.9	1.1/2	3-3-3-3	40.8	6.9	4	444	4		南弘樹		小橋亮太	14.0
3	7	8		スナークタチヤマ	牡5	56.0		大山真吾	1:33.9	アタマ	1-1-1-1	41.1	2.5	1	512	2		木村健		杉本豊	7.0
4	7	7		ネモフィラブルー	牡3	56.0		田中学	1:34.0	クビ	6-6-6-4	40.5	5.7	3	448	8		田中道夫		（同）ＪＰＮ技研	5.0
5	5	5		クリノアンヌ	牝6	54.0		笹田知宏	1:34.2	1.0	10-10-8-7	40.3	137.7	10	454	5		西川精治		栗本八江	4.0
6	8	9		リージェル	牡6	56.0		松本幸祐	1:34.2	クビ	8-8-7-8	40.5	80.9	9	437	-5		溝橋利喜		組）オールザベスト組	
7	6	6		ムツミ	牝3	54.0		中田貴士	1:34.3	クビ	2-2-2-2	41.3	38.8	8	447	0		徳本慶一		平賀眞吾	
8	8	10		ネイチャークラウド	牝3	54.0		山田雄大	1:34.3	クビ	4-4-4-5	41.0	20.6	7	403	-1		住吉朝男		山下壽	
9	2	2		ケイウンコトブキ	牝9	54.0		寺地誠一	1:34.5	1.1/4	5-5-5-6	41.1	4.5	2	470	-2		茂崎正善		土屋君春	
10	4	4		カズマッケンリー	牡4	56.0		吉村智洋	1:34.9	2.1/2	7-7-8-10	41.2	9.3	6	422	5		保利幸作		村瀬正	
