rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルエーポス	牡6	56.0		吉村智洋	1:33.0		3-4-3-1	40.8	2.5	1	487	7		長南和宏		伊澤正行	50.0
2	4	4		ジュングレイド	牡6	56.0		井上幹太	1:33.1	1/2	6-7-7-5	40.2	6.1	4	457	8		保利良次		（株）ＴＫＫ	14.0
3	8	10		カヴァロディーオ	牡5	54.0		木本直	1:33.5	2.1/2	8-8-8-7	40.5	42.2	7	482	-5		森澤友貴		森岡幸人	7.0
4	2	2		チャイムクラウン	セ6	56.0		廣瀬航	1:33.6	1/2	6-6-6-6	40.9	52.4	9	421	-1		溝橋利喜		組）オールザベスト組	5.0
5	1	1		キュールエモモ	牝3	54.0		田中学	1:33.7	クビ	5-3-4-4	41.3	4.0	2	459	5		中塚猛		岡本良三	4.0
6	3	3		サンライズトーク	セ10	56.0		川原正一	1:34.4	4.0	1-1-1-1	42.3	4.0	3	492	-4		大石省三		組）オールザベスト組	
7	6	6		メイショウトビザル	牡7	56.0		松木大地	1:34.6	3/4	2-2-2-3	42.5	10.2	5	495	-1		茂崎正善		杉浦和也	
8	8	9		エンジェルアイドル	牝5	54.0		小谷周平	1:34.7	1/2	9-9-9-9	41.2	46.6	8	454	1		稻田彰宏		組）オールザベスト組	
9	7	8		ガナドルメモリア	牝3	54.0		松本幸祐	1:35.1	2.1/2	10-10-10-9	41.3	294.3	10	442	4		黒田隆男		（株）ファーストビ	
10	5	5		チョウコイコイ	牡6	56.0		長谷部駿	1:35.7	3.1/2	4-5-5-8	43.2	30.0	6	458	-1		田中道夫		丸山隆雄	
