rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァランセカズマ	牡3	56.0		笹田知宏	1:32.5		4-4-4-4	38.6	9.8	4	496	3		永島太郎		南通運送（有）	50.0
2	8	9		ヒロシゲヨッシー	牡4	56.0		吉村智洋	1:32.9	2.1/2	3-3-3-2	39.0	1.6	1	445	0		森澤友貴		西川茂樹	14.0
3	7	7		アイファーネイビー	牡3	57.0		下原理	1:33.0	3/4	2-2-2-1	39.2	3.9	2	463	0		雑賀伸一		中島稔	7.0
4	8	10		アポロナッシュビル	牡4	56.0		廣瀬航	1:33.0	アタマ	6-6-5-5	38.9	15.1	5	482	3		高本友芳		生部初男	5.0
5	5	5		メイショウバイラン	牝3	54.0		山本咲希	1:33.4	2.1/2	5-5-6-6	39.3	5.0	3	423	-12		橋本忠明		松本好雄	4.0
6	1	1		キタノエイカン	牡3	56.0		杉浦健太	1:33.7	1.1/2	9-9-10-10	39.1	59.0	6	450	-2		山口益巳		谷謙介	
7	6	6		ブリリアントアート	牝6	54.0		松木大地	1:33.7	クビ	7-8-7-8	39.3	156.8	8	406	1		保利良次		飯田学	
8	2	2		モリデンスケサン	牡4	56.0		竹村達也	1:33.9	1.0	8-7-8-7	39.6	403.8	10	473	4		織田誠		（株）さくらコーポ	
9	3	3		オウムアムア	牡4	54.0		木本直	1:34.0	3/4	1-1-1-3	40.3	96.7	7	559	5		西川進也		清水敏	
10	7	8		グラウラー	牡7	56.0		山田雄大	1:34.1	クビ	9-10-9-9	39.4	304.7	9	541	-1		黒田隆男		徳永博	
