rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンアスペン	牝4	54.0		寺島憂人	1:31.1		6-5-4-4	39.4	4.0	2	471	-4		鈴木勝文		石井啓之	80.0
2	7	8		クレールプリュネル	牝4	53.0		篠谷葵	1:31.4	1.1/2	2-2-2-2	40.1	18.3	6	470	8		山越光		江川伸夫	28.0
3	6	6		エイシンキンバリー	牝4	54.0		笹川翼	1:31.4	ハナ	1-1-1-1	40.2	10.5	5	418	-1		小久保智		上田江吏子	16.0
4	8	9		サクラトップパレス	牝4	54.0		張田昂	1:31.6	1.0	9-8-7-5	39.3	7.2	3	418	-11		鹿沼良和		（株）トップフェロ	12.0
5	4	4		クレイジーエックス	牡4	56.0		森泰斗	1:31.6	アタマ	4-3-3-3	40.2	1.6	1	461	0		野口孝		前田敏文	8.4
6	8	10		マウコウカミ	牝4	51.0		菅原涼太	1:32.3	3.0	3-4-6-7	40.4	88.9	8	462	4		藤原智行		新井悟	
7	3	3		サンライズテソロ	牡4	56.0		福原杏	1:32.9	3.0	5-6-5-6	41.0	88.3	7	441	0		川島豊		（株）ファーストビ	
8	7	7		ワンダーニメンソウ	牝4	54.0		橋本直哉	1:33.0	1/2	10-10-10-10	39.1	10.3	4	478	2		鈴木勝文		山本能成	
9	5	5		クリストバウム	セ4	56.0		秋元耕成	1:33.4	2.0	7-7-8-8	41.3	358.2	9	446	-9		吉田正美		遠藤喜和	
10	2	2		セイウンブイワン	牡4	56.0		国分祐仁	1:33.7	1.1/2	8-9-9-9	40.8	612.4	10	426	-9		冨田敏男		冨田藤男	
