rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マルモリラッキー	セ5	56.0		岡村健司	1:38.0		11-11-9-6	39.1	218.4	10	487	2		玉井勝		橋本富夫	110.0
2	8	12		アレグリアシチー	牡5	56.0		森泰斗	1:38.1	1/2	9-7-4-1	40.2	3.2	1	448	-2		新井清重		市ノ澤創	38.5
3	6	7		ブルベアヴェルデ	牡6	56.0		吉井章	1:38.1	クビ	7-10-10-9	39.4	11.2	6	482	2		藤原智行		平野友保	22.0
4	5	5		クイックワーカー	セ6	56.0		笹川翼	1:38.2	クビ	2-2-1-3	40.6	4.2	2	471	-7		川島正一		（有）下河辺牧場	16.5
5	5	6		ジェイケイマッチョ	セ7	56.0		町田直希	1:38.2	クビ	3-3-3-1	40.6	26.9	7	488	3		佐々木仁		町田武	11.0
6	7	9		シゲルナガレボシ	牝5	54.0		藤本現暉	1:38.4	1.0	8-6-8-8	40.2	65.1	8	445	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	3	3		ミーティアカフェ	牝4	54.0		御神本訓	1:38.5	1/2	5-5-5-5	40.6	4.8	3	472	-2		箕輪武		橋本義次	
8	7	10		メイショウポルポ	牡5	56.0		矢野貴之	1:38.6	3/4	6-8-6-7	40.4	5.2	4	445	3		稲益貴弘		角谷守正	
9	2	2		エコロアジェンダ	牡4	56.0		本田正重	1:38.7	クビ	1-1-2-3	41.1	6.5	5	475	12		小久保智		原村正紀	
10	6	8		モリトローテローゼ	牝6	54.0		福原杏	1:39.5	4.0	10-9-11-10	40.9	302.6	12	479	3		水野貴史		佐藤正晴	
11	4	4		ブルームヴォーグ	牡5	56.0		西啓太	1:39.6	3/4	12-12-12-12	39.9	236.9	11	512	-2		海馬澤司		町田勉宗	
12	1	1		ヤマノプレミアム	牡6	56.0		加藤和博	1:40.0	2.0	4-4-7-11	41.9	130.4	9	466	-12		藤原智行		山口明彦	
