rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ガンコチャン	牝3	53.0		七夕裕次	0:47.9		2-2	35.5	6.0	4	491	-1		岡田一男		山田信明	130.0
2	2	2		バトルホッパー	牡3	56.0		高橋哲也	0:47.9	ハナ	1-1	35.5	4.1	2	478	1		横山保		稲原雄二	45.5
3	8	11		アイフリート	牝3	54.0		岡田大	0:49.1	6.0	8-7	36.4	6.1	5	458	-4		岡田一男		ライフエンタープライ	26.0
4	7	10		ネーレウス	牡3	56.0		藤江渉	0:49.2	3/4	6-5	36.3	14.1	6	462	-8		酒井一則		瀬戸竜男	19.5
5	8	12		ステラセイコー	牝3	54.0		福原杏	0:49.3	クビ	3-3	36.9	3.4	1	448	-4		水野貴史		福田光男	13.0
6	6	7		カシノリカバリー	牝3	54.0		和田譲治	0:49.3	アタマ	5-4	36.6	46.1	9	474	4		野口寛仁		柏木務	
7	4	4		インカローズムスメ	牝3	54.0		吉留孝司	0:49.6	1.1/2	4-6	37.2	5.0	3	417	3		山越光		金石守	
8	5	6		ニッショウアキラ	牡3	56.0		寺島憂人	0:49.7	クビ	10-8	36.8	44.9	8	443	3		酒井一則		エヌエス仙台（有）	
9	1	1		ヒカリガサスホウヘ	牝3	54.0		町田直希	0:49.8	1/2	7-9	37.1	15.6	7	454	-1		酒井一則		谷謙介	
10	3	3		ミルティー	牝3	54.0		内田利雄	0:50.3	2.1/2	9-10	37.6	237.4	12	405	-5		箕輪武		グリーンウッド（株	
11	5	5		マヘアラニ	牝3	54.0		藤本現暉	0:50.5	1.1/2	11-11	36.8	212.5	11	441	-2		酒井一則		平野司郎	
12	6	8		アカサカココア	牝3	54.0		橋本直哉	0:51.0	2.1/2	12-12	36.9	132.7	10	480	11		酒井一則		中西真一郎	
