rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンリュシオル	牝7	53.0		池谷匠翔	1:29.7		8-9-8-7	37.8	5.3	3	482	-7		山崎尋美		土井久美子	160.0
2	5	6		クラップクラップ	牝5	54.0		本橋孝太	1:30.1	2.0	2-2-2-2	39.1	3.1	2	456	-14		小久保智		ＨｉｍＲｏｃｋＲ	56.0
3	8	11		ヤマノプリティー	牝4	51.0		菅原涼太	1:30.3	3/4	1-1-1-1	39.5	71.7	9	477	-2		藤原智行		山口明彦	32.0
4	7	9		スーパーローズ	牝5	54.0		藤本現暉	1:30.3	クビ	6-6-6-6	38.8	43.6	8	465	2		野口孝		岡田義雄	24.0
5	1	1		ノーブルクロノス	牡6	56.0		森泰斗	1:30.6	1.1/2	5-5-4-4	39.3	2.0	1	547	-2		水野貴史		吉木伸彦	16.0
6	2	2		レーベンレジェンダ	牡5	56.0		中越琉世	1:30.7	クビ	9-7-7-5	39.0	29.1	7	515	-4		佐藤博紀		陣内豊	
7	5	5		ケンイーサリアム	牡7	56.0		岡村健司	1:31.1	2.0	3-3-3-3	39.8	22.4	5	495	3		新井清重		中西宏彰	
8	6	7		メガフロート	牡5	56.0		和田譲治	1:31.3	1.0	4-4-5-8	40.1	25.6	6	466	4		宇野木博		宗方千明	
9	7	10		ミトノベルーガー	牡5	56.0		本田正重	1:31.3	アタマ	10-10-10-9	38.9	10.5	4	445	-2		鈴木義久		竹内三年	
10	6	8		メジャータイム	牡4	56.0		藤江渉	1:31.4	3/4	12-12-12-10	38.6	132.2	11	462	-2		工藤伸輔		吉岡泰治	
11	8	12		メディアジャッカル	牝4	54.0		秋元耕成	1:32.1	3.0	7-8-9-11	40.4	83.2	10	454	18		内野健二		長橋秀雄	
12	3	3		タマモゼーゼマン	牡5	56.0		橋本直哉	1:32.2	クビ	11-11-11-12	39.5	273.5	12	473	-3		川村守男		石井啓之	
