rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ホクセツ	セ7	56.0		秋元耕成	1:30.7		1-1-1-1	39.8	7.4	3	545	-3		柘榴浩樹		斉藤光由	80.0
2	7	9		ナツィオナーレ	牝7	54.0		藤本現暉	1:31.7	5.0	5-5-6-2	39.9	2.1	1	460	-5		野口孝		内海雅之	28.0
3	7	10		ワンダーヘーヒスト	牡8	56.0		半澤慶実	1:31.9	3/4	6-6-3-3	40.2	238.2	12	467	0		鈴木勝文		山本能成	16.0
4	6	8		ペキノワ	牝7	54.0		和田譲治	1:32.7	4.0	2-3-4-4	41.1	2.9	2	462	7		新井清重		平川浩之	12.0
5	8	12		ドルドルエイト	牡7	56.0		加藤和博	1:32.7	アタマ	7-7-5-5	41.0	12.3	5	472	-5		八木仁		小橋亮太	8.4
6	5	6		バロンキング	牡6	56.0		柿本量平	1:32.7	アタマ	9-9-8-7	40.2	86.6	8	454	0		阿井正雄		門別敏朗	
7	4	4		トーセンレオ	牡7	56.0		橋本直哉	1:33.2	2.1/2	12-11-10-10	40.2	195.5	11	567	4		川村守男		田上雅春	
8	3	3		トキノカサドール	牡7	56.0		福原杏	1:33.6	2.0	3-2-2-6	42.2	8.3	4	453	-2		横山保		北原大史	
9	5	5		パレスギガント	牡6	55.0		七夕裕次	1:33.7	1/2	8-8-9-9	41.2	46.7	7	500	9		長谷川忍		爲永良弘	
10	6	7		ナンセイエメラルド	牝6	54.0		保園翔也	1:34.0	1.1/2	4-4-7-8	42.1	27.0	6	448	1		山越光		池田喜吉	
11	2	2		ニシノサトル	牡6	56.0		内田利雄	1:34.0	アタマ	10-12-12-11	40.1	135.4	10	485	-1		吉田正美		冨田藤男	
12	1	1		トーアマーブル	牝6	54.0		見越彬央	1:35.1	5.0	11-10-11-12	41.6	99.7	9	461	1		小林真治		酒井孝敏	
