rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フクサングレート	牡5	57.0		和田譲治	1:35.8		2-2-2-2	38.5	6.0	4	512	1		宇野木博		小沼博	260.0
2	5	5		アルチレイロ	セ8	57.0		山崎誠士	1:36.0	1.1/2	10-10-10-7	37.6	16.2	5	469	-3		山崎尋美		高瀬真尚	91.0
3	8	11		モンストルオーソ	牡5	55.0		笹川翼	1:36.0	アタマ	3-3-3-3	38.5	2.4	1	471	-6		佐藤裕太		（株）ノルマンディ	52.0
4	6	7		シャイニー	牡6	54.0		篠谷葵	1:36.0	アタマ	11-12-8-6	37.7	23.7	7	532	4		野口寛仁		山本武司	39.0
5	7	10		ワークアンドビート	牝5	53.0		森泰斗	1:36.0	ハナ	1-1-1-1	38.7	4.7	3	494	-9		小久保智		窪田芳郎	26.0
6	4	4		ハニーコーン	牡8	57.0		加藤和博	1:36.3	1.1/2	8-6-7-5	38.1	146.6	11	476	-5		長谷川忍		中澤加那子	
7	2	2		ダイリュウボーラー	牡6	57.0		本橋孝太	1:36.3	ハナ	4-4-6-4	38.4	3.9	2	454	-2		繁田健一		大野龍	
8	3	3		ウインウェルス	牡9	57.0		町田直希	1:36.8	2.1/2	12-11-5-9	38.9	51.0	9	518	-5		新井清重		（同）ＪＰＮ技研	
9	1	1		カミノアカネ	牝5	53.0		岡田大	1:37.2	2.0	7-9-11-10	38.6	19.8	6	471	3		岡田一男		住清三	
10	7	9		グラデュエイト	牡7	55.0		張田昂	1:37.7	2.1/2	6-5-4-8	40.0	42.3	8	503	-10		林隆之		阿部友弘	
11	5	6		トーセンダーウィン	牡4	56.0		七夕裕次	1:38.0	1.1/2	5-7-12-12	39.6	171.7	12	479	-1		工藤伸輔		（株）アプエンテ	
12	8	12		ボマライン	セ5	57.0		福原杏	1:38.0	クビ	9-8-9-11	39.8	134.0	10	468	3		水野貴史		野嶋祥二	
