rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コンアモーレ	牡3	56.0		和田譲治	1:29.5		3-4-3-2	38.4	4.1	3	495	4		宇野木博		村島昭男	150.0
2	7	9		ネゲヴ	牝3	54.0		笹川翼	1:29.5	クビ	1-1-1-1	38.6	2.1	1	497	2		小澤宏次		吉川朋宏	52.5
3	4	4		マスクドサムライ	牡3	56.0		加藤和博	1:30.8	6.0	4-3-5-5	39.4	42.2	8	477	-1		藤原智行		加藤鈴幸	30.0
4	8	12		ジングルベル	牝3	54.0		森泰斗	1:30.9	3/4	2-2-2-4	40.0	37.4	6	446	2		小久保智		ＨｉｍＲｏｃｋＲ	22.5
5	8	11		デルタラヴバレット	牡3	56.0		御神本訓	1:31.0	1/2	6-5-4-3	39.6	4.0	2	456	-5		繁田健一		（有）エッジ	15.0
6	6	8		ハッピートウキョウ	牡3	56.0		西啓太	1:31.1	3/4	9-8-6-6	39.2	19.2	5	504	6		繁田健一		会田裕一	
7	3	3		スマイルキングオー	牡3	56.0		矢野貴之	1:31.7	3.0	8-9-8-8	39.5	8.2	4	486	-3		張田京		組）ＳＲＴ	
8	5	5		マドモアゼルランス	牝3	54.0		山中悠希	1:31.8	1/2	5-6-7-7	40.2	41.6	7	429	3		渋谷信博		高岡義光	
9	1	1		カシノペルル	牡3	56.0		寺島憂人	1:32.2	2.0	10-10-10-10	39.6	313.5	11	499	-5		鹿沼良和		柏木務	
10	5	6		ハウファアイルゴー	牝3	54.0		山崎誠士	1:32.6	2.0	7-7-11-9	40.1	48.3	9	457	-2		山崎裕也		古谷剛彦	
11	2	2		シャノンファンキー	牝3	54.0		町田直希	1:33.0	2.0	11-11-9-11	40.8	77.9	10	404	3		野口孝		千田裕美	
12	6	7		ダーラナホース	牝3	51.0		木間塚龍	1:33.0	クビ	12-12-12-12	39.4	539.8	12	442	-10		渋谷信博		石井太郎	
